first-out;6
composit rubber composit;96
play surfac;202
input clock signal;205
learn control;2
optic gyroscop;1
milk product;482
dispens spout;96
compris photoconduct;19
neg film;7
meat product;96
alkoxi carboxi;30
deposit first;0
outdoor heat exchang;2
switch optic;1
underground storag tank;105
alkenyl alkynyl;30
alkoxi halogen;30
etch techniqu;0
accept ester;30
magnet compass;225
latex;157
perform arithmet oper;375
cylind block;2
new compound;30
batteri voltag;2
commut;19
topsheet;35
plug connector;75
counter electrod;285
color copi;19
local area;6
adjac memori;0
have collector;0
iii-v;0
deliveri devic;482
electrostat spray;250
polyimid film;0
weight averag molecular;157
dioxid silicon;0
base coat;157
5-ht.sub.3;30
atom c.sub.1-4 alkyl;30
object len;1
electr switch;75
second current mirror;0
spectacl;1
polysilicon gate;0
radiographi;57
first tape;260
convert dac;229
necessari complet;7
flexibl magnet;202
valv devic;20
hexafluoropropan;157
develop latent imag;19
first combust;2
percutan;27
patholog;27
aircraft control;2
sanitari napkin;35
array antenna system;6
cosin transform;252
germanium;0
polycarbon oligom;157
popcorn;96
messag inform;6
eras voltag;0
alkenyl alkynyl group;30
transmiss rate;6
control combust;2
vector processor;482
tube heat exchang;2
silicon thin;0
feed supplement;438
metal blank;575
solder bath;0
head-up display;434
screw compressor;2
multi-lay structur;0
tape cartridg;202
heat exchang fluid;2
secondari wind;2
coat composit;157
lamp base;550
herbicid composit;30
-c.sub.4 alkoxi halogen;30
dipol antenna;6
lamin gasket;2
activ semiconductor;0
guid cathet;27
back support;27
signal lamp;550
float gate type;0
record region;202
clock input;205
barbecu;96
annular valv seat;2
wild;202
metal silicid;0
optic system such;1
immunosuppress;30
separ particul materi;398
c.sub.1 -c.sub.3 -alkyl;30
str1 wherein ar.sup.1;30
group carboxi;30
wherein str2;30
angioplasti;27
anaerob;482
picture-in-pictur;202
alkyl r.sub.4;30
voic data;6
intermedi therefor;30
main engin;2
engin rotat;2
exercis apparatu exercis;27
laser beam optic;1
contain urethan;242
x-ray diffract pattern;57
electrostat discharg protect;0
plural golf;35
read bar;184
region substrat;0
insect repel;30
record surfac;202
dna code;482
cycloalkyl benzyl;30
embroid;35
surgic apparatu;27
deplet mode;0
latent imag compris;19
combust engin order;2
epoxi resin;157
digit output signal;229
circuit televis;202
dna segment;482
paperboard blank;96
land aircraft;2
dien copolym;157
color subcarri;202
number time slot;6
methyl hydroxymethyl;30
r.sup.1;30
subunit;482
swirler;2
pixel area;202
plural data line;0
heteroaryl radic;30
telephon switch system;6
l-amino acid;349
method encod;482
dysfunct;30
refract surfac;1
engin particular;2
transfer transistor;0
heat treat furnac;580
electrostatograph reproduct;19
acryl methacryl ester;157
intrins viscos;157
backwash;215
air-fuel ratio sensor;2
pars;6
c.sub.1 -c.sub.4 -alkylthio;30
seat support;27
arthriti;30
deposit silicon;0
male mold;562
printer devic;19
imag process apparatu;202
simplex;482
variou construct detail;177
optic instrument;1
variabl magnif;1
fuzzi;355
transfer record;19
cylind lock;68
form 7-member;30
first pole;224
boat have;2
detackifi;250
such ski;35
activ matrix display;454
downhol pump;57
steam reform;160
receiv packet;6
chemic etch;0
extract agent;63
multi-lumen;27
dicarboxyl acid have;157
open distal;544
silicon compound have;0
color pictur;84
ball check;2
color liquid;454
annular combustor;2
novolac;492
trimmer;20
use pharmaceut;30
object plane;1
engin control;2
crank chamber;2
gate structur;0
imag processor;202
curabl silicon;0
polyethylen have;157
substrat liquid;0
semiconductor devic compris;0
disk-shap record medium;202
salt thereof str1;30
compound semiconductor layer;0
digital/analog;231
lower electrod;0
melt furnac;147
field emiss;468
single-strand;482
ignit intern combust;2
time video;202
toner imag transfer;19
or.sub.3;30
acknowledg;6
correspond pixel;202
frequenc hop;343
racket;202
light-sensit materi have;7
motion pictur film;202
control refriger;2
laser diod array;0
first bu;170
electron circuit devic;0
solid oxid;285
includ cold;257
input audio signal;345
condit agent;69
polyest such;157
mold inject;157
cu.sub.3;275
memori semiconductor;0
ringer;6
tissu growth;27
factor correct;550
porou hollow fiber;215
moldboard;264
electrostat imag;19
ch.sub.2 r.sup.1;30
consist acryl;409
propuls unit;2
plural roll member;570
fault diagnosi;482
engin piston;2
oxid fuel;285
cereal grain;96
methan higher;301
termin section;75
clutch electromagnet;2
track error;202
high temperatur superconductor;275
portion optic;1
intersymbol;61
display imag;202
machin exercis;27
layer compris;7
hip prosthesi;27
infus fluid;482
doppler frequenc;6
antagonist;30
administ effect amount;482
patient tissu;27
knee brace;27
burner system;2
braze;0
azido;30
light project;1
puls oximet;27
reflect metal layer;0
cosmet prepar;69
delay clock;205
data encod;482
electrostat discharg;0
chlorid resin composit;157
process solut have;7
alarm unit;6
yarn guid;35
tobacco extract;96
hydroxi cyano;30
dielectr waveguid;0
sulfonamid;30
ion conduct;285
drain voltag;0
puzzl;202
dram have;0
high engin;2
time-divis;6
dual lumen;27
semiconduct;0
emuls polymer;157
eprom cell;0
fluid dispens;96
fibroblast;482
color video;202
light-sensit materi compris;7
fuel inject control;2
pharmaceut contain;30
lamp compris;550
dielectr plate;0
thin film method;0
transistor semiconductor;0
photosensit;7
conduct adhes;0
imag process devic;202
molecular weight polyest;157
club have;35
laser array;0
imag input;202
echo;57
electrolysi;285
solvent resist;157
engin manifold;2
common substrat;0
liquid anion;69
surgic;27
x-ray film cassett;57
male termin;75
no.sub.2 nh.sub.2;30
messag data;6
polyest compris;157
automot intern;2
ptc thermistor;532
breast cancer;482
magnetoresist element;0
molten carbon fuel;285
singl crystal;0
hydrogen halogen methyl;30
current collector;285
member have proxim;27
thrust bear;198
intaglio;86
presser foot;35
cyano carboxyl;30
pressur discharg lamp;550
turbin power plant;2
heart failur;27
connector mount;75
nonvolatil;0
paper printer;19
pull-down;0
dielectr constant less;0
connector coaxial;75
ceram honeycomb;157
beam electron;84
compris transistor;0
piston pin;2
photoelectr convers element;1
string music;586
copolym consist;157
r.sup.2 hydrogen halogen;30
mold machin have;157
thienyl;30
deriv novel;30
chew gum composit;96
diesel engin exhaust;2
record element compris;202
turbofan engin;2
use such compound;30
imag carri member;19
method treat patient;482
differenti gear;2
have error;482
high pressur turbin;2
descrambl;202
monofunct monom;157
capacitor have;0
movabl mold;157
data record medium;202
-alkyl c.sub.1 -c.sub.6;30
averag more;157
electr power distribut;455
ignit time control;2
deposit coat;0
gearcas;2
devic implant;27
heavi hydrocarbon;157
core nuclear;57
tabular grain;7
optic light;1
connector receptacl;75
dye donor;7
cascod;0
aromat heterocycl group;30
aroma perfum composit;69
pressur turbin;2
arsenid;0
alkynylen;30
surgic instrument;27
hydrogen c.sub.1 -c.sub.6;30
drain contact;0
alkyl group r.sub.3;30
devic electrophotograph;19
inhibit compound;30
have distal;27
head magnet head;202
high integr densiti;0
color-form;7
r.sup.4 lower;30
corner connector;75
rang gate;0
tension mask color;84
first logic state;0
wall panel;75
thermoplast polymer;234
cross-wound;35
neural;6
gastric;30
antenna element;6
v-type;2
resin composit compris;157
dispens nozzl;113
inform record apparatu;202
resin have glass;157
6-member heterocycl;30
implant materi;27
sunscreen composit;69
p.sup.+;0
pressur intern;2
scribe line;0
heterocycl group contain;30
batteri charger;19
arthroscop;27
brake system hydraul;20
ga engin;2
brake system motor;20
collector contact;0
oxygen sulfur;30
airfram;2
compris light-sensit layer;7
form connector;75
polymeriz monom have;157
cut insert;0
halogen alkyl;30
heat lamp;550
receiv radio;6
contain nonion;69
ring signal;6
latch arm;75
induct transistor;0
tuft;19
lean;2
etherif;157
basketbal;202
indoor heat;2
use thin film;0
chemic resist;157
angl incid;1
polycrystallin ceram;0
toilet have;215
blood-brain;30
constant veloc univers;135
polym chain;157
fiber connector;75
observ optic;1
leadfram;0
control music;586
lithium;285
such telephon;6
form imag record;202
film leader;202
bed combustor;2
pll;205
photograph condit;7
have transpar electrod;454
atom hydroxi group;30
nitro c.sub.1;30
devic have high;0
develop silver;7
latent imag type;7
read bar code;184
r.sup.17;30
acid electrolyt;285
analog input;229
silicon substrat have;0
form drum;96
conduct thin film;0
incandesc lamp;550
liquid crystal color;454
latch circuit;0
cook cycl;96
second video signal;202
liquid crystal materi;454
silver layer;7
sew;35
use game;202
react polyisocyan;157
bacillu thuringiensi;482
lumbar spine;27
composit coat composit;157
semiconductor bodi have;0
curabl epoxi resin;157
tetracarboxyl dianhydrid;157
fabry-perot etalon;1
nitrogen atom oxygen;30
tube heat;2
second fuel;2
hydraul power steer;20
synthet apertur radar;6
r.sup.0;30
puls doppler;6
layer second insul;0
signal imag;202
ferroelectr;454
use record;202
signal repres imag;202
hydraul pump;2
system intern combust;2
materi compris substrat;0
brake pad;202
chromin;202
tautom;30
rotari electr machin;198
r.sub.1 hydrogen loweralkyl;30
alkylsulfinyl;30
data storag disk;202
stator pole;198
thio sulfinyl;30
substrat wherein;0
spectromet;57
ladder;56
emitt base;0
closur flap;96
hydrosil reaction;0
hydrocrack;157
hydrogen hydroxyl;30
mercuri vapor discharg;550
seat belt system;27
impact strength;157
suction cathet;27
shuttleless loom;35
devic automat transmiss;2
convert digit;229
object len system;1
devic semiconductor devic;0
lesion;27
clad optic;1
aluminum nitrid;0
engin cylind head;2
pressur chemic;0
brush clean;19
devic develop devic;19
optic disk apparatu;202
engin first;2
electrophotograph record apparatu;19
form apparatu capabl;19
dental;27
focal plane array;1
circuit telephon;6
ground coffe;198
contact semiconductor;0
atom acyl;33
track follow;202
phenyl-;30
spray gun;250
record medium use;202
atom r.sub.3;30
engin nois;2
transistor;0
antimicrobi activ;482
transmit data;6
myeloma;482
mo;0
epitaxi growth;0
dehumidifi;2
pixel inform;202
electrostat imag develop;19
semiconductor laser element;0
trip devic;75
articl such diaper;35
layer liquid;454
crystallin silic;157
angioplasti cathet;27
wheel drive;20
josephson junction;275
light receiv unit;1
r.sup.13 hydrogen;30
nuclear steam;57
intrus detect;6
compris non-magnet support;202
refriger compart;2
apparatu magnet;202
dye layer compris;7
two-strok cycl;2
inner lead;0
mandibular;605
watthour meter;379
combust engin system;2
silicon germanium;0
fuel/air;2
disk have;202
semiconductor chip packag;0
bone surfac;27
deflect system;84
signal analog-to-digit;229
polycrystallin materi;0
pulmonari arteri;27
quadratur compon;6
air-fuel ratio control;2
transgen;482
siloxan;157
multipl optic fiber;1
hypercholesterolemia;30
heat exchang element;2
alkali-solubl resin;0
flexibl print plate;19
have plural optic;1
addit polymer;157
slip differenti;2
tissu plasminogen;27
constant angular veloc;452
fuel line;2
ziegler;298
such gate;0
polycondens;157
synchron circuit;202
have solder;0
engin electron;2
truss;75
compressor;2
more aromat;157
word line drive;0
frequenc divis multiplex;6
intrins base;0
cycloalkyl carbon atom;30
bear cage;198
memori includ;0
first instruct;167
hid;550
semiconductor memori have;0
video sourc;202
radio page;6
industri clean;257
len group have;1
contain silver;7
nonmagnet support have;202
pressur detect;2
element isol region;0
output current;0
transistor gate;0
cultur microorgan;482
atom fuel;2
purg system;2
copolym chain;157
liquid filtrat;215
electrolyt fuel;285
reluct motor;198
lamp circuit;550
chemiluminesc;482
form apparatu use;19
heat stabil;157
tape transport;202
raster;202
posterior;27
second differenti;0
spark ignit;2
organopolysiloxan contain;157
dispos absorb;35
aroyl;30
blood oxygen;27
first clock;205
electr steel sheet;0
pharmaceut formul contain;30
photopolymer;157
femor compon;27
magnet record;202
vena cava;165
methylenedioxi ethylenedioxi;30
vertebra;27
mold machin inject;157
direct fuel;2
mode reject;0
field memori;202
group alkylthio group;30
document feed;19
peroxidas;482
thermomet;558
algaa;0
test devic;482
zoom oper;1
layer metal;0
more optic;1
transceiv unit;6
adjac nitrogen atom;30
amount toner;19
organ photoconductor;19
ground conductor;75
halogen trifluoromethyl;30
have junction;0
implant apparatu;27
weft;35
film deposit;0
ultrahigh molecular;186
interact video;202
medium optic inform;202
fragment contain;482
fuel tank;2
cycloalkyl c.sub.1;30
second clock;205
bowden;576
low pressur turbin;2
motor vehicl clutch;2
intak;2
i/o control;0
film conduct;0
televis channel;202
first imag signal;202
d/a;229
non-magnet substrat;202
blend composit;157
hmg-coa;30
select gate;0
flow combust;2
r.sub.7 c.sub.1;30
expos photograph;7
haloalkyl c.sub.1;30
telephon jack;6
control vehicl;2
lipoxygenas;30
monom aqueou;157
bragg reflector;0
magnet disk cartridg;202
ultrason diagnost apparatu;153
appli brake;20
radar detector;6
unsatur polymeriz;157
thermoplast mold materi;157
yellow dye;7
knock control;2
confin layer;0
no.sub.x;2
mount boat;2
regulatori;482
fuel control system;2
cytometri;521
port outlet port;559
conductor electr;75
protect film;0
high record densiti;202
radic formula str2;30
anti-skid brake;20
len frame;1
lamp unit;550
clutch disengag;2
composit synchron signal;202
hiv-1;482
optic record media;202
liquid jet;19
sheet thermal transfer;19
naphthyl radic;30
high fractur;407
local area network;6
diphenylmethan diisocyan;157
lamp;550
time divis;6
topic administr;482
smoke articl;96
il-2;479
connector arrang;75
fiber-react group;30
engin output torqu;2
ink reservoir;19
film form;0
triglycerid;96
free piston;2
valv seat member;2
superconduct wire;275
four-cycl;2
mno;275
thermoplast sheet;148
organometal compound;157
bend glass;461
plural data bit;0
nand;0
inflat cuff;27
mimet;96
substrat therebi;0
polymer mixtur;157
high temperatur superconduct;275
method etch;0
alkylthio;30
group acylamino group;30
singl sideband;202
mount electron compon;289
coil motor;6
pll circuit;205
electrolyt product;285
male electr;75
cyclic amino group;32
meter fuel;2
batteri cell;285
compound gener formula;30
wherein hydrogen halogen;30
bit error;482
vascular diseas;27
programm logic devic;5
variabl displac;2
thromboxan;482
fire alarm system;6
nondestruct;314
amount compound;30
alkoxi r.sup.2;30
layer thermoplast;157
aerat devic;215
thrust vector;482
gate bipolar transistor;0
have stator;198
copi magnif;1
mmic;0
eras memori;0
pressure-receiv chamber;294
furyl thienyl;30
r.sup.5 r.sup.6;30
data transmiss system;6
cation surfact;69
reson imag method;57
polyol resin;157
recrystal temperatur;0
light fixtur;550
multiconductor;75
thermoplast resin have;157
compris effect amount;482
imag electrophotograph;19
geotherm brine;612
low glass;561
mice;482
oral composit;482
engin automot;2
answer machin;6
second input signal;383
roll mill;393
monom have;157
mo transistor have;0
piezoelectr reson;198
infect;482
type memori;0
sequenc encod;482
subtili;482
optic disk have;202
emitt termin;0
propylene-ethylen;157
prokaryot;482
amino acid residu;482
turn-off thyristor;0
electron trip;75
carri radiat;27
combust cycl;2
planar optic;0
track jump;202
tertiari butyl;155
blood flow;27
high impact strength;157
second engin;2
treat exhaust;2
other optic;1
benzimidazol;30
wheel speed sensor;20
golf swing;35
refract power;1
optic data;6
rear drive wheel;237
first amplifi;356
mechan transmiss system;2
coin collect;6
flavor;96
alkyl r.sup.5;30
getter;0
substrat gate;0
cure coat;157
ultrason imag system;57
solder connect;0
differenti amplifi circuit;0
more rare earth;213
theft;6
aromat monom;157
clutch assembl;2
blue-sensit silver halid;7
area network;6
pharmaceutically-accept;30
oscil circuit;0
primari combust;2
muscl tissu;27
antihypertens agent;30
telephon central;6
golf club shaft;35
administr;482
monocrystallin silicon;0
record medium be;202
satur magnet flux;202
optic disc have;202
dishwash machin;69
compris thermoplast;157
have primari wind;2
sub-scan;1
devic programm;5
dope impur;0
diamond-lik carbon;0
spatial light modul;454
magnet read/writ head;202
inorgan filler materi;157
higher impur concentr;0
polyest polycarbon;157
game have;202
autoimmun diseas;30
solid polym electrolyt;285
substrat control;0
activ principl;30
step develop;7
chees;482
valv includ;2
unsubstitut aryl group;30
gener music tone;586
second combust;2
photoconduct layer;19
c.sub.2-4;30
video camera;202
flow electrolyt;285
inflat lumen;27
voltag higher;0
optic axi direct;1
improv fuel;2
fiber membran;215
golf cours;35
imag form posit;19
r.sup.4 r.sup.5 r.sup.6;30
calcin temperatur;157
silicon-on-insul;0
hybrid assay;482
detect vehicl speed;20
p-channel mosfet;0
group consist acryl;409
pharmaceut agent;30
itacon acid;329
exhaust valv intern;2
chocol;96
collim optic;1
excitatori amino acid;482
refer clock signal;205
tone signal gener;586
high impact resist;157
triblock;157
ion exchang membran;285
group oxygen atom;30
antilock brake;20
gear transmiss;2
refriger door;2
black pixel;202
engin hydraul;2
discharg vessel;550
lock arm;75
have aspher;1
bump;0
dyestuff;30
beam split;1
alkenylen;30
ga valv;2
-c.sub.4 alkylamino;30
catalyst process;157
emitter-coupl;0
manufactur semiconductor devic;0
teletext;202
treatment and/or;43
plural track;202
imag pixel;202
luer;27
transfer toner;19
halid grain;7
co-channel interfer;450
phytotox;30
rotari drill;57
clutch have;2
condit system air;2
board substrat;0
digit network isdn;6
transact system;6
disk drive apparatu;202
thermoplast elastom;157
benzodiazepin;30
polym have number;157
output transistor;0
product color;7
turbin section;2
control valv devic;20
tundish;215
other food;96
mass flow control;2
video signal;202
angular rate sensor;365
nemat;454
refract power second;1
i-typ;0
magnet head slider;202
vehicl bodi;20
torqu wrench;75
telephoto;1
group r.sup.4 hydrogen;30
unmask;0
imped state;363
cuff pressur;27
crystal composit;454
chamber combust;2
isopren;157
remov heavi metal;399
stage combust;2
valv posit;2
film unit;7
exposur lamp;550
bit map memori;202
contain such compound;30
record video signal;202
vapor deposit method;0
plane array;1
cathod compart;285
fluoro chloro bromo;30
shallow;0
power suppli have;140
alkoxi phenyl;30
video imag signal;202
seismic mass;57
differenti output;0
halid reduc;7
bipolar semiconductor;0
voltag swing;0
programm memori;0
scan optic system;1
compact zoom;1
method manufactur heat;415
eucaryot;482
tailgat;20
electron spin;57
electropl apparatu;285
hair condit;69
condition;2
precombust;2
dewax;157
head golf club;35
mold product;157
engin perform;2
sensit adhes layer;157
compound pharmaceut composit;30
alkylcarbamoyl;30
subscrib loop;6
heat-sensit record;7
organopolysiloxan have;157
ion select electrod;508
garment hanger;35
rotor pole;198
imag reader;202
sensit silver;7
drug contain;482
rotari lawn;20
film form apparatu;0
wafer transfer;0
lamp shade;550
coder;202
dispens valv;96
comput graphic;202
fish strike;202
signal magnet;202
phase clock;205
engin exhaust system;2
array memori;0
conduct type region;0
basebal game;202
growth regul;30
optic input;0
hid lamp;550
develop use;19
neg power;1
polymeras chain;482
food cook;96
constant materi;0
planet;2
cell contain;482
r.sup.8 hydrogen;30
prosthet;27
bacteriophag;482
record reproduc;202
ultrason beam;57
pyridin ring;30
mount circuit board;616
foil shadow;84
semiconductor laser array;0
first reson;194
tire assembl;96
rotari print machin;19
head thin;202
scintil detector;57
mosfet transistor;0
interconnect layer;0
type magnet;202
fuzzi infer;355
ink-jet print;19
plural light beam;1
molten slag;215
input video signal;202
gearbox;2
gate first;0
substrat accord;0
record head compris;19
copi imag;19
fifo memori;6
medium accord;202
manufactur heat;415
cordless;6
insul dielectr;0
al.sub.i;546
len holder;1
first player;202
data block;482
joint prosthesi;27
card reader;6
phenethyl;30
hydrolyz ester;30
commun messag;6
engin block;2
disloc;0
styren sulfon;157
terpolym have;157
bourdon;613
partial oxid;215
nox;2
filtrat apparatu;215
form method compris;19
dictionari;6
vertic npn;0
such record;202
surfac wafer;0
input voltag signal;0
human skin;69
atrium;27
weft insert;35
coat coat;0
engin valv;2
or.sub.4;30
harvest apparatu;96
respect write;1
grid array;0
electrophotograph print;19
offset print press;19
traffic condit;6
phenoxi resin;30
crystal materi;454
loom have;35
probe microscop;1
alkoxi hydroxyl;30
sourc gate;0
silicon epitaxi;0
prepar aqueou dispers;157
have throttl;2
roast;198
film semiconductor substrat;0
hypertens congest;27
polyphenylen sulfid;157
polyamid fiber;157
film form polym;0
string instrument;586
flash unit;202
fluoresc lamp have;550
accept salt;30
meth acryl acid;157
dye-donor;7
element region;0
dual-circuit;20
engin throttl;2
heat cook;96
light sensit;7
exhaust ga catalyst;2
servo valv;202
brush element;19
halogen atom alkoxi;30
support have thereon;7
superconductor materi;275
polyol have;157
measur apparatu have;1
hydrogen r.sub.4;30
substrat record;0
unit have posit;1
polym have glass;157
polyolefin have;157
combust chamber intern;2
inbound;344
c.sub.1 -c.sub.2 alkyl;30
imag pickup;202
diaphragm spring;2
photodetector;1
sound absorb materi;404
c.sub.4 -c.sub.6;30
unit dosag;482
transmiss channel;6
releas drug;482
form electrostat;19
deriv pharmaceut;30
fiber method;1
epoxi compound;157
retroreflect;574
yba.sub.2;275
trifluoromethyl nitro;30
plural heat exchang;2
plow;264
distanc measur apparatu;1
rotat reel;202
laser output;1
output beam;1
diesel intern;2
psk;6
group iii;0
vinyl halid;7
eye surgeri;27
lingual;27
r.sup.1 aryl;30
electr ignit;2
compressor have;2
encod;482
extinguish agent;75
nitrid;0
rotor wind;198
acid-addit salt;30
barrier coat;2
printer print;19
type imag sensor;202
nitrogen oxid;2
excess fuel;2
be unsubstitut;30
differenti pair;0
dielectr reson;0
lower alkyl cycloalkyl;30
hydroxy-low alkyl;30
vco;205
dosag unit;482
rna;482
establish electr connect;75
sram cell;0
jet pen;19
alkyl meth acryl;157
isocyanur;157
glass sheet;461
bat;202
cylind print;19
light receiv member;1
signal transmiss system;202
optic waveguid fiber;0
genet engin;482
record imag record;202
lens have;1
open distal end;544
chromin compon;202
method form thin;0
transmit ultrason;57
dental syring;27
digit analog convert;229
flower;106
polyisopren;157
valv lifter;2
throttl lever;2
radiat imag read-out;27
memori devic memori;0
gastric acid;30
contain heterocycl;30
methin;7
surfac antigen;482
photoreceptor have;19
audio tape record;202
heterocycl ring system;30
periton dialysi;215
projectil have;2
limit valv;433
need such treatment;482
relat compound;30
textil machin;35
halid element;7
heterocycl compound;30
sinter aid;0
vector data;482
form junction;0
pla;5
tone gener;586
record head;19
group viii metal;157
focus error signal;1
nutrit;482
acid number;157
amorph silicon;0
clear coat;157
oxide-propylen;157
motorcycl have;20
leuco dye;7
crystal optic;454
read-out apparatu;27
diacid;157
bag system;27
surgic clip;27
spectromet have;57
c.sub.3 -c.sub.6 cycloalkyl;30
vlsi chip;0
holograph;1
organoaluminum;157
organ thin;0
column select;0
nuclear fuel;57
multifoc;1
have refract;1
electrolyt membran;285
nuclear;57
sole plate;35
laser caviti;0
dental applianc;27
bar code reader;184
number optic;1
acid soap;412
databas system;6
valv check;2
tomographi;57
crankcas;2
theft prevent;6
film packag;7
bristl;19
titanium halogen;14
friction face;2
implant region;27
playback mode;202
sens engin;2
bet specif surfac;267
laser light sourc;1
etch metal;0
materi have support;7
lower olefin;157
such engin;2
ntsc system;202
exchang heat;2
diamin;157
ethylen polym;157
latent electrostat;19
member specif bind;482
epoxi resin composit;157
carbon atom r.sub.4;30
contain color;7
monom use;157
cycliz;30
c.sub.1-8 alkyl;30
servic brake;20
engin ga;2
wafer such;0
polar beam;1
contain ink;19
polymer vinyl chlorid;157
posit dielectr;454
transistor array;0
drive piezoelectr;198
multiprocessor comput;6
signal video signal;202
paper feed roller;19
display system includ;202
video signal correspond;202
resorpt;27
pontoon;2
tow hitch;20
stimul emiss;27
compani;6
monolith microwav;0
microbi;482
substrat provid;0
organosilicon compound;157
gase intern;2
centrifug clutch;2
fuel inject quantiti;2
aircraft flight;2
have toe;35
catalyst composit compris;157
transistor semiconductor devic;0
compress ratio;2
use coat;157
r.sub.9 hydrogen;30
atm switch;6
human serum;482
aircraft cabin;2
includ compressor condens;2
frequency-divid;205
coupl reaction;7
non-metal atom;7
live be;571
group viii;157
clearanc control;2
data transmiss;6
game score;202
deterg composit contain;69
effect heat exchang;2
harvest unit;96
diffus dopant;0
novolak resin;0
herbicid activ;30
hall-effect sensor;394
read apparatu imag;202
papermak fabric;215
second focu;471
exchang fluid;2
offic chair;27
compressor air;2
address space;0
vss;0
displac measur;1
junction transistor;0
data bu line;0
select call;6
array optic;1
freshen;484
mold nozzl;157
hydrocarbon product;157
carboxyl anhydrid group;157
vinyl aromat monom;157
biolog sampl;482
valv member have;2
brake system brake;20
transpar insul;0
flow measur;1
intermedi frequenc signal;6
connector apparatu;75
c.sub.3-7 cycloalkyl;30
gate memori;0
balanc adjust;202
engin hous;2
photosensit materi compris;7
treatment disord;30
carboxyl c.sub.1;13
convent toilet;215
power factor;550
dual-port memori;533
solder oper;0
stator assembl;198
catalyt convert;2
central differenti;20
digit input signal;229
second region;0
fork lift truck;119
torqu transmit devic;2
brushless gener;198
woodwork;557
gene;482
sheet print paper;19
liquid crystal apparatu;454
wireless commun;6
second imag signal;202
have posit temperatur;1
layer contain inorgan;7
prothesi;27
dinucleotid;233
data link;6
aortic;27
thermal process;0
chain extend;157
6-member ring;30
open throttl;2
black-and-whit;7
pyridinyl;30
oil shale;581
ethylene-vinyl acet copolym;157
transpar conduct;0
transistor amplifi;0
trailer wheel;20
mold caviti have;157
ophthalm;1
silicon nitrid film;0
electrochem measur;285
group alkoxi group;30
source-drain path;0
steerabl vehicl;20
produc self-support ceram;0
codon;482
dien block;157
automat dishwash deterg;69
superconduct thin film;0
protein solut;482
unit str1;157
plural color compon;202
copolym vinyliden fluorid;157
turbofan;2
bicycl heterocycl;30
polymer temperatur;157
lead-acid;79
rotat magnet;202
drill oper;57
toilet bowl;215
throttl valv posit;2
phone line;6
pcm data;6
telecommun network;6
c.sub.1-12 alkyl;30
electrolyt reservoir;285
electrolyt fuel cell;285
breath mask;27
read apparatu;202
thermoplast elastom composit;157
facsimil;6
illumin optic;1
carbocycl;30
atom monoval;30
necessari form;7
disk drive have;202
.sub.n ch.sub.3;30
unsatur heterocycl;30
common emitt;0
form toner imag;19
fiber preform;1
group ch.sub.2 .sub.n;30
use graphic;202
gutter;99
porou hollow;215
method form pattern;0
formula includ;30
chemic shift;57
silicon wafer;0
non-aqu electrolyt;285
photograph materi method;7
prodrug;30
optic recording/reproduc;202
collector contact region;0
arc furnac;145
knit needl;35
printer apparatu;19
crystal light;454
green blue;202
first bit;0
input gate;0
materi imagewis;7
cleaner compris;19
defocu amount;202
overvoltag condit;0
hollow fiber membran;215
pyridyl group;30
mass flow rate;2
carbon polym;157
aircraft such;2
wafer temperatur;0
ring laser gyro;1
tast;96
wire-cut;550
electr outlet box;75
emit semiconductor;0
tire pneumat;96
escal;111
roll element bear;198
compressor refriger;2
hot electron;0
includ video;202
watercraft;2
red-sensit silver halid;7
hear impair;6
heat seal;157
bone ingrowth;27
use photosensit;7
reagent use;482
paperboard contain;96
ink jet record;19
carbonless paper;7
titanium halid;7
horizont synchron signal;202
screen printer;19
engin electr;2
high t.sub.c;275
piezoelectr substrat;198
plural sens amplifi;0
toner;19
print element;19
zeolit such;157
second photodetector;1
radio wave;6
nr.sub.3;30
tissu be;27
system conveyor system;27
digit imag data;202
motor control apparatu;198
footwear;35
styren butadien;157
brew;198
unsubstitut alkoxi;30
vagin;424
interlay;0
thermosensit record;7
thermoelectr heat;2
servo posit;202
particul trap;2
static induct transistor;0
quinolyl;30
short circuit protect;0
line drive;0
blood glucos;482
heterodyn;6
directori number;6
halogen nitro;30
semiconductor switch devic;0
high intens discharg;550
holograph record;1
catalyst system;157
nonwoven web;157
len bodi;1
proteinac materi;482
door lock;20
golf ball have;35
wherein halogen atom;30
use nuclear;57
develop zone;19
halogen alkyl alkoxi;30
output buffer;0
ch.sub.2 .sub.q;30
vapor deposit reactor;0
apparatu x-ray;57
poli vinyl;157
logic level;0
suppli toner;19
recording/playback apparatu;609
subsea wellhead;75
chin;35
infus pump;482
deck card;202
consist halogen;30
off-hook;6
nr.sub.4;30
electron compon mount;607
flow refriger;2
ch.dbd.ch;30
alarm;6
rocker arm;2
polycrystallin diamond;0
lawn;20
aroma perfum;69
destin inform;6
mask imag;0
field compon;592
toaster;594
structur gene;482
such copolym;157
ribbon cartridg;19
al.sub.x;0
gener music;586
facult;482
optic measur devic;623
arc weld;296
low refract index;1
hydrogen methyl hydroxi;30
imag transfer devic;19
cardiovascular;30
alert system;6
pavement;555
ch.sub.2 .sub.n ch.sub.3;30
semiconductor devic includ;0
reproduc apparatu includ;202
contain epoxi;157
adjac panel;75
grind mill;198
lithium compound;285
fourth len group;1
ear canal;6
needl bar;35
di-substitut;30
dl/g;157
ferrul;75
