friction disc;16
separatori;218
motor rotor;50
nitrogen atom form;4
rotari print machin;104
electron game;1
catalyt system;7
prepar coat;184
blank therefor;382
geotherm heat;222
main intak;16
form imag;597
flow meter;16
sensit scan design;193
fuel combust;16
turbin engin fuel;16
photograph exposur;7
composit color;1
resin copolym;184
circular knit;15
measur magnet;198
air-compress;16
address memori;506
conduct solid;318
latch circuit;506
control throttl;16
nr.sub.3 r.sub.4;4
or.sub.6;4
prepar copolym;184
bobbin thread;15
bodi semiconductor materi;506
display devic display;318
have 1-6;4
non-magnet base;1
variabl focal;597
compressor turbin;16
inject pump fuel;16
multiprocessor;88
metal chlorid solut;318
accept salt;4
scroll-typ;18
cycl power plant;16
zero insert forc;597
air cycl;16
vest;15
engin control devic;16
fuel flow;16
magnet disc;1
tobacco leav;12
such disk;1
shelv;92
layer dielectr materi;506
clock signal gener;1
poultri;146
copi apparatu;7
horizont sync signal;1
x-ray machin;597
alkynyl cycloalkyl;4
restraint belt;36
print materi contain;4
bee;526
shale;89
integr inject;506
electr machin method;50
power semiconductor;506
regen heat exchang;285
televis field;1
trip circuit breaker;17
superact multimetal catalyt;56
dicarboxyl acid contain;184
turbin case;16
r.sub.21;4
crystal display cell;318
singl bond carbon-carbon;12
hard surfac;12
storag batteri;318
mask structur;506
bypass passag;16
zwitterion deterg;12
ground conductor;597
cyclohexanol;288
address signal;506
anhydride-termin;6
form heterocycl ring;4
breath devic;15
batteri charg system;506
coolant temperatur;16
food product such;146
antagonist;4
dihydroxi;184
len camera;597
form latent imag;7
platelet aggreg;4
messag transmiss;2
chlorosilan;506
n-type conduct;506
carrier web;358
condit unit;285
coin handl;92
form 5-member;4
turbojet engin;16
heteroaryl;4
hydrocrack;222
6-member heterocycl ring;4
r.sup.2 ch.sub.2;4
surfac dielectr;506
fuel discharg;16
ferment vessel;146
alumin solut;222
phase center;250
timbr;3
remov nitrogen;16
marin propuls unit;57
diphenyl ether;4
electr switch;17
epoxi group;184
audio carrier;1
telecentr;597
hydroxy-low alkyl;4
second neg;597
tappet;16
anneal temperatur;506
door lock mechan;36
arbitr;607
densiti inform disc;387
heat exchang contact;285
valv compris;16
chromin subcarri;1
offshor;407
light-sensit materi silver;7
optic element such;597
use electron beam;1
phase shift key;2
imag memori;1
streptococcu pyogen;146
film unit;7
rotat valv;16
clutch releas bear;16
transistor second;506
hydrogen alkyl alkoxi;4
alkyl carbon;4
digit data transmiss;2
surgeon;6
dialys;218
contact apparatu;525
doppler radar;250
pressur respons diaphragm;605
implant compris;506
alkyloxi;4
transduc head;1
movabl contact;17
alkyl acryl methacryl;184
blood cell;146
protein bind;146
combust solid fuel;16
accept;4
use magnet record;1
voltag refer;506
coal burn;16
camera compris;597
wire receiv;597
basic fuel;16
presser bar;15
petri dish;152
knee;6
group viii metal;184
group heterocycl;7
includ transistor;506
foamabl materi;184
four-wheel drive;36
drug;4
hetero atom;4
antihypertens activ;4
base error;133
heat exchang method;285
pant;15
electrosurg;610
radom;250
vehicl seat have;36
diffus dopant;506
fluid coupl;16
valv oper mechan;16
co-polymer;184
thermoelectr devic;506
1,4-butylen terephthal;184
contain vinyl;184
scan video tape;1
oil recoveri method;89
alkoxi have carbon;4
water treatment system;146
film transport;597
respect engin;16
diagnos;146
column memori;506
sludg;146
cassett have;1
improv impact;184
heat-soften;511
toner concentr;7
6-member ring;4
same conduct;506
methyl acet;184
exchang air;285
game includ;1
contain hydrogen sulfid;222
polyest contain;184
pin termin;597
electroopt display;318
oxygen sulfur;4
amino acylamino;4
cycloalkyl carbon;4
sed;4
seat have;36
composit color video;1
side pincushion;1
print cycl;104
catalyst particl;56
alkylmercapto;4
measur apparatu apparatu;6
graphic display;1
air flow sensor;16
tissu ingrowth;6
shaft engin;16
coat thick;506
vehicl steer;36
second len;597
solvat;4
no.sub.2;4
collim;597
inject intern combust;16
dye diffus;7
electrophotograph record;7
electrochem cell electrochem;318
ice cream;146
metal gate;506
signal alarm;2
eighteen carbon atom;184
mutant;146
melamin resin;184
non-magnet sleev;1
scintil crystal;597
shutter curtain;597
devic ink;104
marin seismic;89
occup restraint;36
optic record medium;1
drive spindl;1
group alkoxycarbonyl;4
obes;4
oper intern;16
cultur cell;146
non-tox salt;4
photograph print paper;7
len holder;597
ignitor;16
six-memb heterocycl;4
mixture-compress;16
dial;2
flue ga;16
magnet recording/reproduc apparatu;1
gypsum;67
camera video;597
addit polymeriz;184
group r.sub.5;4
amplifi gate;506
foam have;184
molten pig iron;67
vehicl ignit;16
game util;1
seismic sourc;89
reson nmr;67
ultrasound transduc;250
track follow;1
thin silicon;506
full-load;16
nonion zwitterion deterg;12
self-develop;597
engin crankshaft;16
polyam acid;203
therapi;4
circuit delay;1
filtrat apparatu;146
vasodil;4
aircraft includ;250
memori system have;506
seismic wave;89
acknowledg;2
filter apparatu filter;146
layer insul;506
have clutch;16
transit metal halid;7
thermal anneal;506
gyroscop;250
clutch drive;16
.beta.-unsatur carboxyl;184
fuel ga reduc;167
acid ester process;62
octan;222
livestock feed;595
divis multipl;2
game devic;1
lamp support;30
organ peroxid;184
such bone;6
ring spin;15
other cylind;16
radiat detector;597
nonaqu;318
develop composit;7
planet gear;16
liquid crystal materi;318
membran filtrat;146
vulcaniz silicon;20
grind machin;104
consist hydrogen chlorin;4
compressor apparatu;16
retrac;1
disk data;1
group carbamoyl;4
oxo;4
cleaner;16
pair substrat;506
color video signal;1
sun visor;15
tundish;67
door lock;36
laser semiconductor;506
inject valv fuel;16
use catalyst system;184
turn-off time;506
electrolysi;318
atom acyl;209
anaerob condit;146
engin hydraul;16
polymer vinyl chlorid;184
cabl termin;597
silicon rubber composit;20
ignit;16
furnac combust;16
caller;2
alkyl alkoxi halogen;4
crotch;15
burglar alarm;2
amino-protect;208
cash;92
liquid develop;7
substrat have;506
upper sideband;2
pump displac;257
posit power;597
first pole;118
etch form;506
explos materi;16
product ethanol;146
commun channel;2
mine machin;41
monoval hydrocarbon radic;4
slag layer;67
fuel furnac;16
grind workpiec;104
halogen c.sub.1-6;4
speed print;470
rang engin;16
new compound;4
tester;190
litter;316
planter;146
reproduc apparatu rotari;1
combust temperatur;16
treatment diseas;4
heat exchang have;285
tissu be;6
pharmaceut;4
solar pond;594
line contact;18
respons call;2
attenu superact;56
bleach;12
oper fuel;16
electrophotograph copi apparatu;7
dof;15
pump apparatu liquid;16
waveguid;597
substrat order;506
spark advanc;16
color separ;1
richer;16
nail polish;506
thin layer chromatographi;302
camera have;597
water ski;15
panel system;597
neutron flux;67
brake system;36
telephon set;2
planograph print plate;7
freshen;535
summat carbon;4
plant nutrient;146
superheterodyn;1
aluminum substrat;506
broadcast system;1
high densiti magnet;483
undelay signal;583
reinforc cord;20
tire sidewal;20
displac pump;257
produc magnet record;1
cyclic redund;383
flush tank;6
pharmaceut agent;4
reaction product polyisocyan;184
semiconductor packag;506
format compris;89
kiln;222
park brake;36
optic compon;597
product maleic;184
emuls layer contain;7
cardiac arrhythmia;6
alarm respons;2
ester monom;184
acoust wave propag;104
p-n junction;506
easi axi;404
assembl nuclear reactor;67
materi includ foodstuff;12
plural transceiv;2
parabol reflector;597
dual tone;2
filtrat;146
cylindr perman magnet;229
cmo devic;506
comminut;104
ignit control;16
taker;15
anterior;597
contain epoxi resin;184
total monom;184
ethylen polym have;184
amin develop agent;7
field-effect;506
horizont sync;1
non-invert input;506
facsimil transmiss;1
cardiopulmonari;82
numer control system;1
malign;146
coke;222
stratifi;16
gram-neg bacteria;146
surgic implant;6
exhal;15
print ink composit;104
fiber compris;597
two-cycl;16
record disc have;1
gate have;506
aromat vinyl;184
anterior surfac;597
c.sub.3-7 cycloalkyl;4
electrocatalyt;318
separ centrifug;324
imag type;7
halogen alkoxi;4
gutter;104
digit analog;3
aromat carbon polym;184
laser semiconductor laser;506
deposit method;506
epoxi compound;184
inject system fuel;16
breath apparatu;15
socket contact;597
bottle-shap contain;609
organopolysiloxan composit;184
crankpin;16
rotari compressor;16
second gate;506
plasma arc;67
filter media;146
melt furnac;197
magnet tape record;1
compris valv bodi;16
octan gasolin;222
monoxid hydrogen;180
airspe;250
devic intern;16
form 6-member;4
anod structur;318
dipper;89
crystal phase;222
microelectron;506
polyest compris;184
plural semiconductor;506
toy have;1
garment bag;15
glasswar form machin;184
piston engin;16
use electrochem;318
pressure-low;4
beverag dispens;146
hydrogen chlorin fluorin;377
pilot burner;16
analyt instrument;146
safeti bind;15
carcass;20
train devic;15
have posit refract;597
warm-blood;4
exhaust ga;16
carbon fuel;318
flame spray;506
first waveguid;597
microbicid;4
tubular filter element;16
third semiconductor;506
fuel economi;16
idl speed intern;16
spray gun have;283
materi ground;104
globulin;146
motorcycl;16
process semiconductor;506
ion implant;506
respons clock signal;1
posit dielectr;318
plate type compressor;16
work distanc;597
builder;12
brushless d.c.;50
warn signal;2
plural record;1
radio signal;2
friction element;36
mass termin;597
base collector;506
prosthet heart;6
light-sensit;7
power laser;294
metabolit;146
salient pole;476
diphenol;184
aluminum compound;7
viscos index improv;184
nonacid;56
digital/analog;122
televis signal;1
sailboat;57
third len compon;597
subterranean reservoir;89
dual-circuit;36
devic method manufactur;506
chair compris;36
ratio control devic;16
music tone signal;3
chlorid polym;184
center sill;557
faraday effect;322
hydrocarbon-contain;89
speed chang;16
electrostat copier;7
cathode-ray tube have;1
r.sup.4 hydrogen alkyl;4
color densiti;7
emf;160
accept non-tox;4
semiconductor materi such;506
inject intern;16
static memori;506
alkyl amino;4
chain-extend;184
viru;146
distil process;285
x-ray lithographi;506
reproduc transduc;1
prepar food;146
use pictur;1
ionom;184
automat frequenc;96
vertic synchron puls;1
develop latent;7
optic coupler;597
sinker;15
toric;597
gate logic;506
bale wagon;57
impot;506
latex;184
devic engin;16
bi.sub.2 o.sub.3;222
signal sensit analog;2
plate clutch;16
cylind head have;16
prevent engin;16
devic semiconductor memori;506
hydrotreat;184
cutter drum;41
clutch fluid;16
oxid product aromat;7
met;146
rocker arm;16
continu filament;71
fet;506
mixture-compress intern;16
leaven;146
throttl valv;16
includ valv bodi;16
combust oper;16
head support;1
valv have valv;16
imag side;597
corona discharg treatment;612
intraven administr;6
r.sup.8 hydrogen;4
data buss;88
substrat portion;506
sanitari napkin;565
broth;146
r.sup.4 lower alkyl;4
apertur ratio;597
v-belt;16
tenni racket;1
regul pressur;16
luggag case;46
batch materi;197
rear wheel suspens;36
major loop;506
flashlight;30
str2 r.sup.1;4
proteolyt enzym;146
polym contain pendant;496
resin binder composit;184
announc;2
herbicid contain;4
borehol survey;89
charact gener;1
methacryl monom;184
polyisobutylen;184
combust engin carburetor;16
antireflect coat;506
x-ray apparatu;597
spin machin;15
synthetas;4
burner apparatu;16
hydrotherm treatment;222
imag data;1
spark gap;16
phrase;2
graph display;600
saw have;104
warn lamp;2
semiconductor imag;506
meth;184
alkyl r.sup.3;4
ingot mold;67
high lumin;1
lipid;146
hydroxyalkyl acryl;184
thermoplast resin materi;184
photoelectr receiv;597
first conduct;506
chip area;506
salt hydrat;4
carburetor compris;16
circuit-break;17
temperatur anneal;506
tumor cell;146
applic roller;104
tape drive;1
connector socket;597
phosphit;7
record element;1
ferrit stainless;301
cylind cylind;16
and/or write;130
engin such;16
polyolefin have;184
c.sub.3 -c.sub.6 cycloalkyl;4
limit clutch;16
weight aromat;184
engin load condit;16
olefin contain;184
print head have;104
ccd;506
machin have needl;365
use oil well;89
exhaust emiss;16
staphylococcu;146
organopolysiloxan contain;184
music instrument have;3
radar rang;250
anaerob digest;146
beam index color;310
voltage-to-curr;246
propylene-ethylen;184
binder composit;184
pinbal game;1
thermal ink;104
connector cabl;597
paint brush;7
have insul;506
speed vehicl;16
atom group necessari;564
benzo;4
twist nemat;318
imag have excel;7
print plate;7
nutrient;146
have cathod;318
energi collector solar;285
game board have;1
sio.sub.2 al.sub.2;222
drill bit compris;89
vco;1
interrupt devic;17
ignit ga;16
herbicid;4
trichloromethyl;4
two-cycl intern combust;16
tetrahydroquinolin;4
electron sew;15
capacit pressur;16
turbo;16
certain engin;16
synchron signal;1
second word;85
semiconductor switch element;506
power transform;16
condit engin;16
feed fuel;16
cook food;146
plural engin;16
insert weft;15
drill bit have;89
semiconductor devic such;506
archer;39
sweeten;12
halogen atom trifluoromethyl;4
photopolymer;184
treatment cancer;146
reflex;597
such cigarett;12
display case have;285
pipe string;89
oil pump;16
suppli spool;597
emitter-bas;506
nondiffus;7
use electrophotograph copi;7
liquid cathod;318
current mirror amplifi;506
copolym such;184
calip;36
mine face;41
wafer form;506
combust chamber have;16
host processor;88
engin speed increas;16
burner system;16
gray level;1
use plant;4
copolymeriz therewith;184
layer liquid;318
superconduct quantum;50
rotari lawn;58
engin suppli;16
dispers have;184
cathod ray pictur;1
control valv devic;16
lockup clutch;16
contain blow agent;184
playback speed;1
pair rear;36
dielectr reson;506
lase;506
retread;20
weapon system;250
presenc polymer;184
penil;506
toe;15
lamp devic;30
transmiss control;16
outboard motor;57
liquid sampl;146
data track;1
valv accord;16
use perfum;12
coaxial cabl have;597
layer liquid crystal;318
cool heat;285
inject pump;16
natur gamma;67
earth format;89
optic fiber bundl;597
silver halid color;7
residu toner;7
shower head;363
calori;211
crystal cell;318
stencil;104
amplifi transistor;506
spent nuclear fuel;67
imag process apparatu;7
i/o devic;88
val;146
sheet-f;104
materi contain uniform;56
video display system;1
telephoto;597
weight articl;268
element silver;7
singl sideband;2
contact element have;597
input differenti;506
polyisocyan have;184
burner control system;16
solid-st imag sensor;506
constraint index;222
salient;476
light gate;506
cyano c.sub.1;4
camera control;597
atom nitro;4
charg coupl devic;506
dental tool;6
floor panel;36
cathet cathet;6
first clock signal;1
cephalosporin deriv;4
anti-ulc agent;4
printer serial printer;104
digit filter;2
compound formula str1;4
take pictur;597
carburetor throttl valv;16
jet system;104
penicillan;4
butyl acryl;184
azo dye;4
dialysi solut;218
alert signal;2
raster scanner;1
raster scan;1
photosensor;597
block insul;389
halogen nitro;4
second conduct layer;506
narrow molecular weight;184
braze alloy;506
integr semiconductor circuit;506
cardiovascular system;4
layer silicon;506
single-mod;597
air/fuel ratio;16
organ photoconduct;7
soften fabric soften;12
food be;146
conveyor chain;445
compressor piston;16
warp beam;15
size glass;278
toy vehicl;1
backboard;1
halid solut;318
glycin;146
platinum group metal;56
migrain;4
molten carbon;318
metal silic solut;95
organoaluminum compound;184
ski boot ski;15
collector voltag;506
semiconductor power;506
electropl bath;318
activ pharmaceut;4
hearth;16
reproduc system;1
pictur tube;1
low overvoltag;506
