record and/or;2
option halogen;60
fabric same;5
air-fuel ratio control;1
electrod field;5
engin charg;1
cyano;7
contain nitrogen oxid;1
form color;11
method make heat;27
liquid junction;5
alkoxi have;7
fade;11
rotor disk;2
marrow;38
nitrophenyl;7
wheelchair;15
heat dissip;5
aromat vinyl compound;184
photosensit composit;11
signal demodul;565
pharmaceutically-accept;103
array photodetector;11
common collector;5
ocular;11
ink;153
have glass transit;184
rear project screen;11
semi-insul;5
metal phthalocyanin;9
fissil;70
radar receiv;41
film resistor;5
respect gate;5
stabl aqueou dispers;184
len case;11
.beta.-unsatur dicarboxyl;184
disk brake;2
digital-to-analog;4
receiv transduc;239
oxid film;5
parison mold;133
cut element;70
electrostat latent imag;11
pyrrolidino piperidino;7
isostat press;43
polycarbon articl;5
oxid salt;140
particl board;184
dynam ram;5
geophys explor;349
hair curler;461
hydrocarbon-contain;539
aryl arylalkyl;7
produc music tone;4
handpiec;288
dentur;288
cook pan;38
bubbl devic;5
throttl valv control;1
administ effect amount;7
microorgan belong;38
group aromat group;7
group aromat;7
thin layer chromatographi;289
centrifug clutch;1
artifici heart;103
input puls;255
fix toner imag;11
echo cancel;41
atom r.sup.2 hydrogen;7
liquefi natur ga;468
electr arc;584
balanc iron;5
membran electrolyt;28
insul ga;584
use toy;2
fix contact;584
reel assembl;2
timepiec electron timepiec;21
incid laser beam;481
tire build machin;21
transmiss includ;1
buzzer;21
linear predict;565
throttl lever;1
consum materi;461
medicin use;7
control intern;1
system refriger system;27
halogen cyano;7
alkoxi c.sub.1-4;7
turbin engin have;1
nrrl;38
elast surfac wave;153
optic disk;2
dress tool;153
curl iron;461
secondari combust chamber;1
presser foot;18
heat storag medium;27
wiper blade;584
ammoniac solut;70
wind secondari wind;3
aluminum base;5
oxid product;11
feed apparatu includ;11
spin rotor;71
combust engin particular;1
coat exhibit excel;184
color demodul;565
sash window;27
shed;18
milk product;38
oral administr;7
extinguish ga;584
weight monom;184
thermal head;153
prepolym;184
air fuel ratio;1
automat document;11
polyfunct acryl;184
thermoplast sheet materi;80
ring spin;71
mold halv;497
product alkali;266
type silver halid;11
metal sulfat;263
herbicid effect;7
dial puls;565
air cleaner air;1
element contain;11
crotch area;18
hydrogen c.sub.1 -c.sub.5;7
r.sub.6 hydrogen atom;7
elastomer block;184
solder iron;5
reflect mirror;11
exchang element;27
wind transform;3
semiconductor materi have;5
mechan clutch;1
regener process;279
shutter control;11
microscop object;11
use telephon;565
low octan;60
nr.sub.3 r.sub.4;7
converg len;11
singl crystallin;5
sourc fuel;1
such manifold;1
solar energi system;27
aralkenyl;7
convert digit;128
sulphur atom;7
fuse have;61
fetch;95
refriger system refriger;27
build drum;21
valv poppet;1
combust engin motor;1
mold inject;133
visual alarm;21
amino nitro;7
ptc;1
prism;11
power gener system;1
form silver;11
magnet roller;11
cathet have;103
chlorid brine;28
ultrason flowmet;18
magnesium compound;184
catameni;577
pump displac;15
group neg;11
spoken;565
syring compris;103
commun system have;565
disk apparatu;2
rotari rock;70
cellulos substrat;5
exhaust gase contain;1
video tape record;2
imag bear member;11
i.c engin;1
coke oven;279
nitro carboxyl;7
anod current;28
electr switch devic;584
optic imag;11
aroma tast consum;461
aquarium;2
unit dosag form;7
oil shale;539
print ink contain;153
recoveri hydrocarbon;539
rotari sprinkler;149
copolym composit;184
densiti record;162
weigh devic;256
bromin methyl;7
ga sens;466
capabl releas;11
solid electrolyt;28
distil column;79
tape record have;2
sock;18
domest hot water;131
optic fiber light;11
group alkylthio group;7
-c.sub.8 -cycloalkyl;7
fuel valv;1
feedstock;279
hydrogen hydroxi;7
.dbd.ch;7
ethyl methoxi ethoxi;7
polymer binder;184
downhol pump;70
antagon;7
data bit;2
cyclopropan;7
drug deliveri;7
crosslink function;184
magnet reson;70
specif bind;38
refriger evapor;27
mercuri vapor discharg;3
electrochrom display cell;28
copolym vinyl;184
metal cast;133
femal coupl;517
mass flow;1
difunct;184
hearth furnac;1
pyroelectr materi;153
digit televis;2
exchang hous;27
gasolin fuel;1
cosmet composit;461
engin control system;1
preheat combust;1
pyridinyl;103
specif fuel;1
record system;2
tobacco flavor;461
novel catalyt composit;60
vertic sync signal;2
bleach composit;461
remov nitrogen;1
pyrrolidin;7
thermal energi convers;394
ischem;7
dac;4
use mask;5
consumpt intern combust;1
mold half;497
driven clutch;1
kraft;38
emiss control;1
foodstuff chew;461
hone machin;23
exhaust ga inlet;1
lamp devic;3
sensit semiconductor;5
car door;32
sour ga;279
magnet record layer;2
warm-blood;7
form instrument;18
6-member;7
carburetor carburetor;1
acid aryl ester;206
connector compris;584
glass fiber mat;575
cycl refriger system;27
1,3-butadien;184
use electrophotographi;11
warp beam;18
main scan;11
aromat polycarboxyl acid;201
dispens devic compris;50
electroeros;3
product chew;461
frequenc heat;314
vertic synchron;2
bit error;103
vulcaniz rubber;21
grow medium;38
dispens liquid;50
code reader;223
heat exchang devic;27
connector have;584
acceler pedal;1
imag data;2
photoelectr convers element;11
engin have;1
charg gener materi;11
composit dryer-ad fabric;461
paint spray;273
have refract index;11
deriv gener;366
treat certain;7
olefin sulfon;184
number averag;184
polyaryl;184
plural ultrason;153
x-ray lithographi;5
inform signal record;2
control throttl;1
alkenyl alkynyl aralkyl;7
low alloy;5
breaker trip;584
microstrip transmiss line;5
transistor accord;5
electromagnet relay electromagnet;584
fabric high;5
ferrit stainless;188
intensifi tube;288
food item;38
olefin such;184
distributor type;1
capacit load;5
bromo fluoro;7
plural contact;584
vanadium iron;279
peptid;38
gaseou refriger;27
electrolysi process;28
precombust chamber;1
rotari print press;153
olefin unsatur;184
frequenc demodul;565
roller clutch;1
crystal light;28
urinari;103
carbon atom ch.sub.2;7
oxygen ion;28
suppli air-fuel mixtur;1
synchron signal;2
forbidden;595
use bleach;461
conveyor have;427
have emitt;5
fuel intern combust;1
have exhaust ga;1
cephalosporan acid;7
clutch plate;1
valuabl pharmacolog;7
governor;1
polyurethan composit;184
light measur devic;11
program perman;103
brushless d.c.;158
crankcas oil;1
main intak passag;1
solder materi;5
gate sourc;5
second crank;332
hydrotr catalyst;184
magnet stator;158
display system;2
electrophoret;565
tape cassett magnet;2
vehicl wash;11
gain control voltag;2
analges;7
isol semiconductor;5
propylene-ethylen;184
magnet coat;2
abdomin wall;580
devic clamp devic;534
isomer process;184
flow measur;1
plural brush;11
form dye;11
facsimil;2
acoust surfac wave;153
stator blade;158
respiratori tract;18
refriger compart;27
otto;1
coerciv forc;2
single-len;11
mask portion;5
fish rod holder;2
telephon call;565
substrat first conduct;5
second imag;11
broadcast;2
alanin;38
alkyl c.sub.1-6;7
electrowin;28
thrust bear;1
current sourc;5
mi;5
truss structur;584
gasolin boil;513
type electrolyt;28
dough;38
ester acryl;184
control system automat;1
inject mold process;133
printer serial;153
mother liquor;5
soil cultiv machin;38
chlorid resin composit;184
structur build;132
latex contain;184
change-spe transmiss;1
injector;1
electrochem cell electrochem;28
programm divid;21
televis system;2
vinyl monom;184
c.sub.1 -c.sub.4 -alkoxi;7
club head;149
phthalocyanin;9
relativist electron;334
gate insul film;5
cut meat;38
passag exhaust;1
polycrystallin silicon layer;5
control chamber;1
reproduc rotari record;2
phenyl wherein;7
charg transport materi;11
group dialkylamino group;7
electromagnet cast;133
postag meter;284
safeti belt retractor;15
biocompat;5
engag clutch;1
display segment;28
hydrogen cyano;7
pressur servo;2
demulsifi;539
devic display devic;28
precondens;184
ring current;565
desold;5
liquid crystal light;28
system optic;11
posit error signal;2
impot;5
seat have;15
chromin subcarri;2
transistor-transistor;227
atom ch.sub.2 .sub.p;7
mount semiconductor;5
ink-jet;153
halogen hydrogen;7
consist halogen atom;7
flower;74
bacteri cell;38
word line;5
gaa;5
form layer;5
thereof r.sup.2;7
second reson;108
magnif ratio;11
subscrib termin;565
frequenc amplifi;2
latent magnet;11
take-up reel;2
myocardi infarct;579
raster;2
reel-to-reel;2
univers joint;551
nitro cyano;7
drill bit;70
coin differ;100
subcarri;2
secondari air suppli;1
trifluoromethyl nitro;7
exposur oper;11
main contact;584
intak exhaust;1
servic brake;15
tester;38
group str3;7
light reflect surfac;11
output node;5
live bodi;38
zeolit such;279
have neg refract;11
exhaust muffler;1
ultraviolet degrad;5
-c.sub.4 alkoxi c.sub.1;7
spread spectrum;565
fast forward;2
crop materi;38
shutter releas button;11
cycloalkyl benzyl;7
higher olefin;184
engin reciproc;1
exposur actin radiat;184
x-ray contrast;288
tape tape;2
win machin;2
raw synthesi;133
superconduct;5
camera oper;11
2-posit;7
inlet check;1
word process;413
resist solvent;184
throttl valv open;1
burglar;21
miter;153
therapeut devic;7
water heat system;27
edm;3
lithium;28
acyloxi;7
effect transistor fet;5
throttl set;1
type wheel;153
explos composit;140
q-switch;480
curabl;184
fiber mat;575
epoxi function;184
thiazol;7
receiv coin;100
throttl bodi;1
subscrib loop;565
clutch oper;1
heat apparatu compris;1
televis cathod;2
telecommun system;565
alkenyl haloalkenyl;7
select etch;5
phenoplast;184
acid addit;7
vapor deposit;5
thermal anneal;5
carburetor bodi;1
work electrod;28
five- six-memb;7
annular valv seat;1
product polyurethan;184
combust engin rotari;1
etch surfac;5
ballast system;3
diagnos;38
clean apparatu apparatu;11
bet surfac;512
diazot;7
form electrostat latent;11
acryl and/or methacryl;184
pyrazol;7
electrolyz alkali metal;28
hydrokinet torqu;1
radioact materi;70
devic alarm;21
nozzl fuel;1
radic r.sub.6;7
polymer olefin;184
circuit devic;5
cleav;186
prepar compris;7
alkoxi amino;7
heat stove;1
form gate;5
movabl record medium;2
use lubric;1
emit diod led;225
spiral track;2
success parallel;2
fuselag;1
sulfonamido group;7
pictur film;11
batteri charg;103
atom lower;7
mite;7
c.sub.1-10;7
trunk microprocessor-bas;565
excipi;7
silic solut;102
puffer;584
receptacl connector;584
acryl methacryl monom;184
bodi implant;5
flexograph print;11
inactiv;38
minimum apertur;11
p-n junction;5
antihypertens agent;7
system fuel;1
glass-ceram;279
monom have;184
solder mask;5
compressor section;27
dental floss;288
prosthet heart;103
flash devic;11
backrest;15
reciproc needl;18
optic system compris;11
alkyl alkoxyalkyl;7
constant magnet;335
manganes dioxid;28
bent glass;406
roll roll;153
first differenti amplifi;5
wire brush;11
magnetomot;303
rear project;11
flush toilet;38
arrow shaft;62
anaerob condit;38
transistor fet;5
collector voltag;5
alkenylen;7
apparatu reproduc;2
manufactur pharmaceut;7
posit magnet;2
mixtur intern;1
retort site;539
imag sensor;5
gli;38
nonion;461
logic gate;5
compris support;11
phenol-formaldehyd resin;184
furyl thienyl;7
electrophotograph develop;11
dispens apparatu apparatu;276
load cell;256
substrat layer;5
hydrogen lower alkyl;7
coat composit coat;184
group carboxi;7
materi color;11
mix oxid;184
machin thread;18
loop frequenc;21
pressur sensit adhes;184
cathod electrolyt cell;28
emiss materi;471
high maximum;11
ar.sub.1;7
platinum group metal;60
wide field;11
tetraval titanium;184
rhodium complex;184
cultur;38
discharg vessel;3
system control access;565
heterojunct;5
crosslink agent have;184
atom sulfur;7
magnetohydrodynam gener;454
bobbin be;18
molten plastic;496
neg feedback path;5
fuel suppli devic;1
-alkoxi;7
group aryl;7
high contrast;11
curler;461
pharmacolog activ;7
miner face;2
platinum-group metal;185
fluid displac apparatu;27
acid residu;38
digit data transmiss;565
r.sup.1 amino;7
inflamm;7
unsubstitut heterocycl;7
nuclear fuel;70
sourc region;5
alkoxi nitro;7
state imag sensor;5
electrochrom display devic;28
subject catalyt composit;60
feedstock such;279
spark-ignit intern combust;1
ray tube;2
voic inform;565
call signal;565
optic path;11
ratio transmiss;1
lubric viscos;563
r.sup.8;7
plural roll element;351
gin;344
conduct contact;584
sheet feed mechan;11
automat fine tune;316
amount fuel;1
hitch assembl;15
oil lubric;563
separ solid particl;154
engin cylind;1
sheet-f rotari print;153
d.c. output;226
valv have valv;1
record medium;2
more vinyl;184
train devic;149
stator assembl;158
composit coat;184
percuss;4
speed-depend;1
sulfid ore;70
electrochem cell method;28
air spring;15
engin compris;1
volatil blow agent;184
machin rotor;158
mgo;279
lysin;38
state imag;5
nhso.sub.2;11
bit compris;70
contain epoxi resin;184
differenti gear;1
pbo;279
electron gun assembl;2
watch;21
wheel chair;15
variou engin oper;1
lauryl sulfat;510
alkoxi moieti;7
diaphragm spring;1
hydrogen c.sub.1-6 alkyl;7
tire chang;21
drill mud;70
analog-digit convert;127
salt hydrat;7
printer util;153
tone gener;4
superconduct coil;5
heterocycl ring contain;7
hot roll;5
ski;18
arm record;2
primari wind;3
tube string;70
dye dye;11
level shift;5
light fixtur;3
acoust imped;153
polyfunct monom;184
ch.sub.2 .sub.m ch.sub.2;7
test signal;38
low output imped;5
tractor engin;1
rotari vane;27
die cast machin;133
bioprecursor;7
deriv r.sup.2;7
heat storag tank;27
electrocardiogram;103
reflect layer;5
imag pickup tube;2
gameboard;2
perfum;461
horizont scan period;2
cigarett make machin;461
digit video signal;2
dispers have;184
screen cathod;2
speed governor;1
devic dispens;50
such monom;184
engin output shaft;1
wet tensil;98
shale oil;539
microcapsul contain;116
use heat exchang;27
second focal;11
coin box;100
layer contain;11
action switch;568
scraper-chain;33
contact pad;5
connector electr;584
tibia;38
printer ink;153
graphit cast;403
inject pressur;1
transmiss ratio;1
feed supplement;11
c.sub.1-6 alkoxi;7
photodiod array;5
i.e platinum-seek;60
cassett tape record;2
condition;27
halogen phenyl;7
atom amino group;220
audio input;244
butene-1;184
use electrophotograph;11
telephon subscrib line;565
sidelob cancel;41
base transistor;5
magnet iron oxid;155
group carbamoyl group;7
air cushion vehicl;333
surfac record;2
ice cream;38
deriv have;7
rel dielectr;5
exchang util;27
itacon;184
engin control;1
breaker hous;584
alkynyl aralkyl;7
amplifi differenti;5
anti-skid brake;15
squid;5
insect;7
ring heterocycl;7
central switch;565
sinker;18
circular saw blade;153
pattern form;5
turbin drive;1
type transistor;5
surgic drape;38
cast metal;133
machin bed;18
compris support have;11
hydrokinet;1
group r.sup.2;7
turbin gener;1
film magnet;5
vinyl acet copolym;184
inorgan oxid;279
weight copolym;184
establish electr;528
martensit;5
toy toy;2
photoresist film;5
memori system have;5
such treatment;7
hydrogen r.sup.2;7
resid front-end;565
automat wash machin;461
thiocarbam;7
devic solid-st;5
flow rate fluid;18
uniform coat;5
system task such;565
phenoxyalkyl;7
win;2
needl sew;18
beam lamp;3
sheet photograph;11
barbitur;365
fish devic;2
oil recoveri;539
group r.sub.3 hydrogen;7
camera support;11
1,4-butylen terephthal;184
tyr;38
convent televis;2
dielectr film;5
aromat carbocycl;7
glass sheet have;406
chew gum medicin;461
scrub brush;11
trap anim;2
nuclear fusion;70
r.sup.1 lower;7
r.sub.6 alkyl;7
pump fluid;1
polymer condit;184
si-bond hydrogen;184
antiinflammatori;7
valv flow;1
overcurr;584
exclus pigment solvent;184
coat solut;5
electrodeposit coat;28
matrix print;153
stop mode;2
same differ substitu;7
form photograph;11
ink have;153
plural nozzl;153
acicular;2
instrument surgic;38
curabl coat composit;184
tar sand;539
method coat;5
atom nitro group;7
pulp process;38
photograph paper;11
sew machin control;18
resist heat wire;38
combat arthropod;7
presenc catalyst compris;184
surfac silicon;5
zwitterion deterg;461
intraocular len;11
transom bracket;15
mo technolog;5
wellhead;584
high input imped;5
lower alkyl r.sub.2;7
ammoniac;70
variabl displac pump;15
lase medium;5
file cabinet;100
weight butadien;184
templ;11
eras;5
dof;18
measur magnet field;194
facsimil system;2
fragment;539
drain termin;5
electron beam sourc;2
compris liquid crystal;28
gasif solid;133
video sourc;2
ohmic contact;5
torqu capac;1
suppli potenti;5
facsimil transmitt;2
disk rotat;2
wave devic;153
golf club head;149
tube sheet;27
reproduc digit;2
manufactur method;5
sampl sequenc;565
interelectrod gap;591
hydraul lash adjust;1
rang gate;5
photoelectr convers;11
packer element;70
gate termin;5
such polyol;184
tomograph apparatu;288
foamabl resin;184
crystallin silicon;5
flow heat exchang;27
magnet record system;2
faujasit;279
form 6-member heterocycl;7
saw chain;153
second reflect;11
lower alkyl phenyl;7
rhenium carbonyl complex;60
record medium be;2
automat tool;320
silicon metal;5
fluid catalyst;279
ferment product;38
gage;256
method produc semiconductor;5
photosensit element;11
comonom;184
oleophil;11
membran switch;5
wide field view;11
cathod compart;28
propuls system;1
ga recircul passag;1
sodium lauryl;510
organ phosphit;184
wast water method;38
layer insul layer;5
pre-;7
melt flow;184
telescop crane;565
intraven inject;103
digit analog convers;4
hydrogen r.sub.1;7
aliphat dicarboxyl acid;184
aryl lower;7
have primari wind;3
deriv pharmaceut;7
characterist imped;5
crank case;1
zro.sub.2;279
electro-opt display devic;28
plate type;27
polyvinyl chlorid resin;184
clutch automat;1
undesir side;7
bath contain;28
first clutch;1
reel tape;2
driver transistor;5
extrins;5
refriger air;27
halid photograph emuls;11
consist posit;11
pressure-sensit adhes tape;184
manufactur slide fasten;18
non-steer;15
plural print;153
plural shelv;100
power input shaft;1
modular connector;584
tractabl;103
carbid nitrid;5
control valv have;1
have high dielectr;5
transform primari wind;3
have distal end;47
herbicid applic;7
group r.sup.3;7
coronari;103
first gate;5
dihydr;184
dextros;38
si-bond;184
video signal repres;2
weft thread;18
refriger door;27
multilamp photoflash unit;3
transfer data;95
low resist path;5
flow rate meter;1
viii metal;184
hydroxymethylen;7
extrud thermoplast;184
solid-st color imag;11
radiat curabl composit;184
continu mine;313
cut grass;149
vascular;7
produc music;4
glucos;38
alkyl r.sup.2;7
singl transistor;5
detect engin;1
sheet mold compound;184
imag pickup devic;2
r.sub.2 hydrogen halogen;7
sheet-f;153
hydrogen catalyst;178
anod space;28
polyest process;184
transistor memori;5
anti-inflammatori activ;7
apertur radar;41
steel substrat;5
len member;11
dehydrogen catalyst;60
hydrogen alkyl aralkyl;7
angular rate sensor;254
contrast agent;288
optic waveguid;11
copolym;184
radiat curabl coat;184
perfor gun;1
roll element;351
time control system;1
such diaper;18
bobbin support;18
r.sub.2 hydrogen alkyl;7
sulfur trioxid;279
alkyl cyano;7
herbicid activ;7
planograph print;11
dynam memori;5
use medicin;7
tractor hitch;15
fuel inject apparatu;1
perfum cologn;461
solut mine;70
terephthal film;184
mass format particl;539
organ wast;38
flat conductor;584
wafer have;5
lactam;184
restrain web;15
methacryl;184
second junction;5
reciproc intern combust;1
quadratur compon;565
brake control system;15
have recur unit;184
current transform;3
line scan;2
induct system;1
optic brighten;461
urin;103
histamin h.sub.2;7
compani;565
method extrud;184
heavi hydrocarbon oil;279
float calip;18
languag instruct;450
primari wind transform;3
ingrowth;38
chanc devic;2
emitter-collector path;5
error detect circuit;2
treatment compris administ;7
record tape;2
wind machin;18
aqueou emuls;184
vinyl compound;184
hydrogen r.sup.3;7
paperboard materi;100
amin cure agent;184
type camera;11
shale retort situ;539
engin air;1
proteolyt enzym;38
pool clean;38
proper exposur;11
prevent have;56
system compressor;27
actual engin speed;1
receiv televis receiv;2
convert enzym;38
bubbl memori devic;5
coupl optic;11
chromin compon;2
sensor pressur sensor;1
magnet film;5
dental treatment;288
combust engin use;1
trihalomethyl;7
catalyt composit hydrocarbon;60
jitter;2
sheet glass;406
overrun clutch;1
speed engin;1
copolym polym;184
alkoxi haloalkyl;7
latex polym;184
group acyl group;363
separ solid;154
engin oil;1
hydrogen r.sub.5;7
halogen atom alkyl;7
hydrostat transmiss;15
warn mean;21
polyisobutylen;184
collector output;5
other polymeriz;184
vertic synchron signal;2
field effect;5
synthesi ga;133
indol;7
vein;103
form silicon;5
electron beam weld;2
golf cart;149
impur region;5
alkyl halogen;7
cylind head;1
extrud composit;184
benzyl radic;7
alkynyl cycloalkyl;7
imidazolyl;7
assembl nuclear reactor;70
plural tone;4
produc carbon black;279
parenter administr;7
fold carton;100
fiber light;11
temperatur vulcaniz silicon;21
disc player have;2
unavoid;5
format surround borehol;70
current mirror amplifi;5
cardiac pacer;103
termin flat;584
brake posit;18
radiat curabl;184
finish grind;153
form protect film;184
line interfac;565
olefin;184
annular friction;1
whole blood;38
core layer;184
video monitor;2
polyol mixtur;184
air intern combust;1
stereospecif;184
n.sup.+;5
air-compress;1
fire puls;3
heat transfer surfac;27
rotari electr machin;158
on-off egr control;1
air fuel;1
print control;153
garment such;18
soybean;38
braze metal;5
alkenyloxi;7
bond carbon-carbon doubl;461
alkoxycarbonyl group;7
microwav signal;41
occup restrain;15
recombin dna;38
ultrafiltr;103
organo-aluminum;184
cook devic;38
ring unsubstitut;7
pulp fiber;38
combust furnac;1
automot engin;1
oxid basi;279
recoveri uranium;70
cervic;545
weight ethylen;184
mixture-compress;1
rotari print machin;153
alarm mean;21
jib;565
contact connector;584
exhaust ga turbin;1
irrig system;149
cannula;103
waveguid structur;11
crane boom;565
doctor blade;153
aspart acid;38
water-solubl dye;153
bubbl memori chip;5
activ compound;7
breath circuit;18
alkylthioalkyl;7
such ink;153
chlorid polymer;184
televis tuner;2
dye releas;11
unsubstitut alkoxi aryloxi;184
antifrict bear;358
clad;11
overco;5
exhaust gase;1
digit transmiss system;238
bed frame;70
wherein r.sup.6;7
ball roll;2
swim pool water;38
halid materi;11
absorpt heat;27
activ peptid;38
treatment cardiac;103
tdc;1
trigger alarm;21
safeti belt;15
fault circuit;584
track error;2
chloro bromo fluoro;7
type electrophotograph;11
second brake;15
dewax process;279
reagent be;38
microstrip transmiss;5
flyer;18
pair wheel;149
wave solder;5
second invert;5
disc brake;18
side flap;100
vehicl steer;15
echo signal;41
radiat receiv;288
magnet reluct;158
lamp method;3
meter fuel;1
polysiloxan have;184
devic lock devic;516
cottag;38
presser bar;18
viscou oil;539
produc carbon fiber;279
suppli fuel intern;1
temperatur vulcaniz;21
nickel-bas;5
engin cool;1
basebal bat;2
wire connector;584
olefin polymer;184
semiconductor devic;5
seed planter;38
display devic;28
rotari mower;149
alkyl r.sub.6;7
agglutin;38
pharmaceut use;7
fission;70
nonmagnet;2
two-wheel vehicl;15
plate solut;5
oil well;70
speed induct;158
circuit interrupt;584
gate memori;5
access memori cell;5
connector socket;584
hid lamp;3
electrochem reaction;28
ceram dielectr;5
layer such;5
packet;565
amino acid sequenc;38
carbamoyloxi;7
such connector;584
perman magnet rotor;158
apricot;461
thienyl;7
beverag dispens;38
electrochem cell;28
etch;5
glutam;38
stereophon signal;2
form semiconductor;5
drug contain;7
peptic;7
hammer bank;153
truss assembl;584
drum filter;478
dielectr layer;5
metabol;7
alkyl halogenoalkyl;7
glass envelop;3
digital/analog convert;129
freezer;27
quantit analysi;38
disk system;2
activ anod;28
grind head;153
film transport;11
reson caviti;106
mold composit have;184
electr switch;584
magnet domain;5
color cathod ray;2
adhes composit compris;184
diseas such;7
styren monom;184
ophthalm len;11
latent heat vapor;11
idl speed;1
r.sub.1 c.sub.1;7
optic scan;11
semiconductor diod;5
telephon subscrib;565
fluoresc light;3
electrolysi aqueou alkali;28
phthalid;7
electron tuner;2
coupl compon radic;7
have collector;5
hydrocarbon feedstock;279
data track;2
chang engin;1
side sill;49
thereof str1 wherein;7
transistor emitt;5
beam electron;2
lamp envelop;3
base correct;547
layer liquid;28
r.sup.3 r.sup.4 r.sup.5;7
tow vehicl;15
focus apparatu;11
r.sup.8 hydrogen;7
plant nutrient;38
safeti ski;18
-alkenyl;7
posit thread;64
doppler radar;41
ester methacryl;184
printer ink jet;153
variabl differenti transform;290
drive fluid such;539
vaccin;38
semiconductor devic use;5
hexamethylen;184
enciph;291
temperatur reactor;433
c.sub.1 -c.sub.6;7
polymer olefin monom;184
eighteen carbon;161
endoscop have;11
such integr circuit;5
pitcher;2
enzym such;38
oper brake;15
surfac wave;153
spheric aberr;11
key telephon system;565
speech;565
photoelectr convert;11
composit color televis;2
ringer;565
dental hygien;288
immunoassay;38
excav;539
ignit system;1
displac pump;15
overload current;584
vacuum circuit interrupt;584
ion exchang membran;28
ink transfer;153
sew needl;18
system diesel engin;1
scroll member;27
gate gate;5
print natur;7
film gate;5
hitch;15
develop latent electrostat;11
rigid polyurethan foam;184
use cure;184
intermedi use;7
system front-end;565
laser have;5
includ engin;1
copolymeriz;184
reflex camera;11
outer race;351
control weed;7
oil shale retort;539
electr junction;5
evapor heat;27
storag disk;2
display element;28
transom;15
centrifug separ;308
jacquard;18
fuel consumpt;1
read-onli memori;5
organoaluminum;184
projector apparatu;11
sucker rod string;70
trip mechan;584
snap action switch;568
ferment process;38
gram-posit;38
epoxid resin;184
copolym olefin;184
imped state;235
linear low;184
chromium compound;184
headgear;18
solar collector system;27
bundl optic fiber;11
electr power distribut;446
microfilm;11
alarm unit;21
augment modifi;461
ground line;5
programm cardiac;103
heat sealabl materi;184
inform structur;2
radic r.sub.2 hydrogen;7
pressur reduc valv;324
isoleucin;38
two-cycl intern combust;1
termin electr;584
shutter releas;11
coke;279
motor drive devic;11
cation have valenc;288
glass fiber strand;267
have seat;15
shutter blade;11
store heat;27
amine-aldehyd crosslink agent;184
hydrogen ch.sub.2;7
fuel inject quantiti;1
binari data bit;2
number cylind;1
central conductor;584
effect amount compound;60
commun system util;565
engin lubric oil;1
heterocycl residu;7
non-magnet base;2
recov silver;11
nuclear reactor fuel;70
mono- dialkylamino;7
input current;5
rotat valv member;1
mode power;135
solar energi collector;27
strength member;11
more engin;1
screen print;153
1-18 carbon atom;368
hydroxyl halogen;7
dri apparatu;461
bond carbon-carbon;461
diffus process;5
-c.sub.6;7
photoflash unit;3
foamabl;184
limit clutch;1
scribe;590
releas oper;11
diod have;5
halid photograph;11
non-chromophor;7
linear variabl differenti;290
such video tape;2
steer shaft;15
throttl valv;1
fabric semiconductor devic;5
reproduc pictur;2
antiasthmat;7
governor pressur;1
mold part;133
shale retort;539
filament yarn;38
nervou system;7
dicalcium phosphat;592
engin improv;1
abdomin caviti;580
spinal column;572
polish machin;153
alkenyl carbon atom;7
catholyt;28
stirl cycl;1
watthour meter;536
nr.sub.1 r.sub.2;7
in-lin electron gun;2
blood pressur measur;103
low insert forc;584
angular rate;254
olefin have;184
three-point hitch;15
low impur;5
connector structur;584
stator rotor;158
kiln have;279
devic sew;18
coerciv;2
vehicl occup restraint;15
avalanch;5
liquid cryogen;27
fuel materi;70
surgic instrument;38
cart have;149
tripod;11
fire detector;21
trimellit acid;184
superconduct materi;5
thio;7
implant method;5
produc aluminum;28
chip;5
conduct support;11
reel motor;2
use medica;7
lamp such;3
transistor devic;5
exchang liquid;27
1-18 carbon;368
nco;184
semiconductor devic includ;5
heat exchang apparatu;27
racket;2
urea-formaldehyd;530
engin turbin;1
agc;2
combust;1
light-sensit photograph;11
commun system includ;565
activ devic;5
transmit torqu;1
liquor contain;268
spot scanner;414
row line;5
bind safeti;18
pair ski;18
injector pump;1
carbonyl compon;60
product chew tobacco;461
hydraul lash;1
cathod electroco;184
dye process;7
heat storag unit;27
cloth wash;461
cast method;133
pump heat;27
first tape;146
off-hook condit;565
flip-flop circuit;5
compris administ such;7
expos photograph;11
transmiss torqu;1
photograph devic;11
proport and/or;1
bottl carrier;78
fuel feed;1
binocular;11
electrophotograph copi apparatu;11
alkyl alkenyl aralkyl;7
congest;103
furrow open;38
singl crystal semiconductor;5
gate type;5
v.sub.2 o.sub.5;279
semiconductor film;5
terephthal acid;184
desorb materi;279
initi boil;374
dental instrument;288
print cylind;153
magnet transduc head;2
valv head;1
prepar polyurethan foam;184
polymer reactor;184
facsimil apparatu;2
electrod tool;3
furnac method;1
convert dac;4
declutch;1
central station;565
pressure-sensit adhes;184
have evapor;27
heel area;18
sub layer;11
atom fuel;1
compressor inlet;27
navig aid;41
alkoxyalkoxi;7
have impur;5
ski compris;18
refriger line;27
mammalian;38
intak duct;1
uniform magnet;338
have plural mold;133
halogen compon;60
poppet;1
prepar high molecular;184
magnet ink;153
plural memori;5
connector apparatu;584
use ink jet;153
watch have;21
penicillan acid;7
glycol monoalkyl ether;364
photograph;11
injector valv;1
proxim end;103
brush holder;11
spheric len;11
