belt layer;116
termin hydroxyl;288
ferrul have;0
motion roll guid;151
print system;26
five-;10
such protein;15
thin film use;5
error correct circuit;25
male coupl;206
switch speed;5
pressur column;2
leukocyt;10
alkyl meth;116
use mask;5
ferroelectr liquid;4
contrast agent;204
bioavail;10
code system;15
substrat includ;5
exhaust ga;2
sheet mold;116
process etch;5
sucros;15
film devic;5
stimul;24
high mobil;6
free isocyan;116
messag packet;6
optic storag medium;25
group r.sup.1 hydrogen;10
turbin ga;2
nativ oxid;5
spatial light modul;4
phosphor sheet;24
diffus dopant;5
electrochrom materi;540
spoken word;6
fiber reinforc;578
disk memori;25
bodi silicon;5
materi electrophotograph light-sensit;26
phase deposit;497
implant medic;24
mammal compris;10
base-collector;5
optic signal;0
record medium have;25
standard cell;5
gli;15
transom;2
receiv ultrason;214
mammalian;15
photoelectr convers;4
stator rotor;25
r.sup.4 hydrogen;10
pixel block;4
solid electrolyt;540
plow;237
prepar silver;33
clutch oper;2
fetch instruct;6
dial;6
deposit system;5
person identif;230
drain diffus;5
male connector;209
pyridin compound;10
dioxid layer;5
silicon releas;5
light sourc imag;4
trench;5
diskett;25
call signal;6
blood coagul;212
unit neg;0
color video printer;4
6-member;10
planograph print;33
dioxid gener;159
het;10
electrolyt contain;540
low insert;209
compound semiconductor materi;5
crystal grow;5
regul power suppli;156
gto;5
vehicl headlamp;35
coil motor;6
mirror current;5
fuel-air mixtur;2
color video camera;4
drive actuat;25
layer use;5
electrolyt plate;540
oxid fuel;540
vehicl anti-theft;97
layer optic;5
data record disk;25
fragment contain;15
laser diod;5
fetu;24
cell transistor;5
layer compris first;33
soft error;5
semiconductor insul;5
result semiconductor;5
r.sub.5 hydrogen c.sub.1;10
inform record method;25
record track;25
resolut imag;4
color display;4
quantiz error;4
imag frame;4
gate type;5
mol silver;33
receiv video signal;4
-c.sub.4 -alkoxi c.sub.1;10
display apparatu;4
r.sup.16;10
receiv clock;4
tube bundl;2
shift automat;2
cabl assembl;209
radic str2;10
prefetch;6
record medium inform;25
shutter releas;4
video record;4
defibril;24
exon;15
form ohmic;5
use monoclon;15
burn-in;5
whole surfac;5
dissect;24
row line;5
tumor growth;15
composit thereof;10
milk solid;15
engin ignit coil;2
cassett record;4
network model;6
passiv layer;5
dye form;33
medium drive;25
heal;24
low output imped;5
polym foam;116
activ layer have;5
polyest resin contain;116
imag have plural;33
project televis;4
semiconductor chip packag;5
detect error;25
nf.sub.3;5
optic transmiss system;0
r.sup.2 r.sup.1;10
type disk;25
r.sup.4 r.sup.6;10
ball compris;27
inject apparatu;2
compris connector;209
power factor;35
provid semiconductor substrat;5
r.sup.1 hydrogen;10
diamond coat;5
substrat have plural;5
weav;159
l.sub.3;33
extern lead;5
mold composit contain;116
resin cure;116
traffic inform;6
fuzzi logic;61
achromat;0
color televis;4
use ultrasound;24
network compris;6
traction control system;97
imag input devic;4
refriger machin;2
head use;25
imag camera;4
vcr;4
isophthal;116
drug contain;10
filter media;159
hitch ball;97
second oxid;5
densiti connector;209
photoreceptor contain;26
type imag;4
mold articl;116
ocf.sub.3;10
magnetron;5
mutant;15
wiper system;26
reel fish;25
have ignit;2
door frame;97
transistor output;5
medium apparatu;25
devic have thin;5
print devic have;26
suppli voltag vcc;5
first light receiv;0
c.sub.3-6 cycloalkyl;10
imag scanner;4
wall panel;209
channel width;5
gener layer;26
insul hous;209
blood collect tube;15
inorgan fine powder;599
polycondens reaction;116
bow string;85
high gloss;116
mosquito;15
swash;2
treadmil;24
graphic input;4
arrowhead;85
substrat activ;5
charg coupl devic;4
yag laser;420
novolac;514
acid amino;15
increas engin;2
rapid thermal process;5
alkoxysilan;5
mesopor;181
sensit layer;33
threshold current;5
rubber composit;116
interpol circuit;4
alkyl cycloalkyl;10
sheet feed apparatu;26
cook food;15
toothpast;10
medium optic record;25
optic system such;0
plural solder;5
deposit techniqu;5
cardioverter/defibril;5
ntsc pal;4
waterproof connector;209
dihydroxi compound;116
organosilicon compound;116
intrins viscos .eta;116
sourc destin;6
solut electrolyt;540
messag be;6
toner densiti;26
servic control;6
second bond;492
1-6c alkyl;10
refriger circul;2
ultra-larg;181
telephon base;6
intak system;2
layer have thick;5
alloy sheet;5
lower alkenyl;10
ignitor;2
monom other;116
engin use;2
mask support;5
gener electron beam;4
polymer styren;116
cold junction;5
alloy thin;5
isostat press;23
cassett load apparatu;25
optic scan devic;0
track magnet;25
measur mass;2
-c.sub.2;10
electromagnet convers;25
entranc pupil;0
electrostat imag;26
abb;0
crank shaft;2
epitaxi method;5
valv includ;2
semiconductor memori semiconductor;5
influent;159
cool passag;2
substrat chemic vapor;5
semiconductor-on-insul;5
bit line;5
recombin human;15
gaseou refriger;2
corneal surfac;24
mammari;10
plural fuel;2
combust engin exhaust;2
cellular radiotelephon;6
-2-;10
homopolymer;116
differenti amplifi;5
boil water;204
dielectr layer have;5
protocol data;6
paper paperboard;209
cultur;15
v-type;2
dielectr region;5
pupil posit;0
exhaust ga discharg;35
itacon acid;116
photograph condit;33
point-to-point;6
aircraft flight;2
abras particl;214
braze;5
air intak;2
sih.sub.4;5
hitch assembl;97
engin intak system;2
triazol;10
polymeriz composit;116
read write data;5
cathod electrod;540
polycarbon composit;116
music piec;27
solid tumor;15
wet chemic;5
activ layer;5
such tungsten;5
line semiconductor memori;5
video graphic;4
cyclooxygenas;10
blow agent;116
layer second insul;5
ruptur disk;25
respiratori distress;24
aryl aryloxi;10
vehicl air;2
spin-on-glass layer;5
.alpha.-amino acid;15
introduc sheath;24
dye composit;159
color copier;26
schmitt;321
decod process;15
accord thermal;33
crucibl;5
smectic liquid;4
rest assembl;97
vertic caviti surfac;5
-c.sub.4 alkoxi c.sub.1;10
have polysilicon;5
call;6
halogen hydroxi;10
combust effici;2
broth;15
color imag have;4
type record medium;26
metal bath;318
hydraul brake;97
target sequenc;15
fiber bale;140
hydroxyalkyl alkoxyalkyl;10
signal electrod;4
dental x-ray;204
angular rate sensor;400
be iron;5
two-compon develop;26
coagul factor;212
detect x-ray;204
test mode;5
base salt;10
metal flow;318
therapi system;15
optic fiber light;0
defocu amount;0
layer constitut;5
origin video;4
transistor accord;5
cement clinker;437
organ electroluminesc devic;35
disazo;10
recombin plasmid;15
clutch assembl;2
data structur;6
crystal electro-opt devic;4
price;6
dicarboxyl;116
imag array;4
end distal;24
reflect mirror;0
postag indicia;26
same photograph;33
fungicid activ;10
high dielectr;5
semiconductor;5
voltag v.sub.cc;5
electrolyt fuel cell;540
pattern recognit system;6
frequenc shift key;6
remot station;6
heat mode;2
electron ga;470
engin speed;2
arbitr scheme;6
current pixel;4
sew machin sew;27
complementari connector;209
r.sup.3 r.sup.5;10
channel identifi;6
r.sub.1 hydrogen halogen;10
magnet head assembl;25
combust engin method;2
combust engin accord;2
seat belt;24
have video;4
valv time;2
c.sub.3-6 alkenyl;10
perfum composit;159
liquid soap;147
stoichiometr air-fuel;2
vivo;15
silicon substrat form;5
garment;27
compress refriger ga;2
water heater;2
bind domain;15
field effect;5
vertic ccd;4
aralkyloxi;10
store ink;26
multipl pixel;4
transmiss clutch;2
stimul puls;24
reproduc audio;25
step provid substrat;5
input/output i/o;6
seismic wave;318
nitrogen atom form;10
concentr semiconductor;5
board substrat;5
motion vector detect;15
process audio signal;355
respect semiconductor;5
dispers dye;116
cold start;2
polymer vinyl;116
deplet;5
pictur tube;4
implant;5
lactic acid;15
servic digit;6
upgrad process;116
deterior imag qualiti;443
facsimil system;6
vehicl traction control;97
develop carri member;26
ignit ga;2
traction slip control;97
basebal bat;27
print element;26
alkenyl alkoxi;10
sensor pressur;2
mobil phase;6
gate insul;5
call receiv;6
linear imag;4
c.sub.2-4;10
call request;6
crystal materi contain;4
air bag deploy;97
x-ray tube;204
azeotrope-lik;306
memori dram;5
form drain;5
adenin;285
implant puls;24
layer compris;33
annular valv seat;2
powertrain;2
sheet convey;267
r.sub.7 r.sub.8;10
immunolog;15
butyl alcohol;30
pixel intens;4
water ski;27
excav machin;6
ch.sub.2 co.sub.2;10
data messag;6
yeast cell;15
region such;5
host cell contain;15
rotari piston;2
differenti pressur sensor;2
commun link;6
raman scatter;0
dice;5
analog-to-digit convert adc;4
read write;5
decrypt;6
power steer gear;97
matrix substrat;4
merchant;6
digit televis signal;4
mask have;5
coloni;24
junction;5
digit video signal;4
syndrom;15
atom monoval;10
system clock signal;4
group r.sup.2 hydrogen;10
aba;116
n-oxid;10
poli arylen sulfid;10
dental syring;24
head ink jet;26
optic data;25
thermoplast elastom;116
thereon photoconduct;26
inhibitor contain;10
cylind liner;2
implant prosthesi;24
beam epitaxi;5
electrostat discharg;5
portion substrat;5
mhc;15
patholog condit;15
electrod neg;540
refer imag;4
blood vessel;24
patch antenna;6
impur concentr;5
semant;6
fe.sub.2 o.sub.3;168
other surgic;24
imag substrat;5
vehicl air condit;2
pixel element;4
magnif;0
hydroformyl;116
low pour point;116
water filtrat;159
fix toner;26
access memori dram;5
solder mask;5
optic fiber use;0
react polyisocyan;116
fulleren;542
group acyl;10
group c.sub.1 -c.sub.4;10
number video;4
rehabilit devic;24
pyridin deriv;10
espresso;214
cdma system;6
acid monom;116
mask use;5
automat wash machin;159
multipl optic;0
lumin;4
electrod second;5
liquid fuel;2
emiss display;5
silicon substrat;5
bale form chamber;140
singl bond;10
singl coval;49
member specif;15
lumin inform;4
engin run;2
stress corros crack;320
alkanoylamino;10
first-out;6
air bag modul;97
compound pharmaceut;10
trip devic;113
r.sub.2 hydrogen;10
light sourc optic;0
multilay circuit;5
latch-up;5
silicon dioxid film;5
imag display devic;4
shaft clutch;2
have redund;5
dielectr hous have;209
strike golf;27
input imped;5
run condit;2
earth oxid;339
plural bristl;26
mode voltag;5
spool shaft;25
fabric bipolar;5
return envelop;6
pnp bipolar;5
metal halid lamp;35
power second;0
vehicl sun visor;27
target address;6
esd protect;5
telecommun line;6
exist telephon;6
main electrod;5
member output;2
liquid electrolyt;540
capacitor circuit;403
measur electrod;540
continu anneal;5
output imag data;4
wastewat;159
mobil radio system;6
use time divis;6
aliphat dicarboxyl acid;116
array memori;5
administr effect;10
resin cure agent;116
aliphat diamin;116
photosensor;5
ethylene/.alpha.-olefin copolym;116
color pictur tube;4
feedback shift regist;347
drug formul;10
disk media;25
grate coupler;0
prevent treatment;10
novel polypeptid;15
silver halid color;33
concentr higher;5
group str3;10
phase-lock loop;4
scan bar;28
heterocycl group have;10
contain repeat;116
oper clutch;2
condit compressor;2
bu control;5
observ optic system;0
termin extend;209
chemotherapeut agent;15
fring pattern;0
surgic stapl;24
memori dysfunct;10
oscil signal;6
call parti;6
sample-and-hold circuit;280
thermoplast polym have;116
form imag record;26
scan rate;4
high temperatur superconduct;204
second gate insul;5
high heat distort;435
heat-exchang;2
superconductor thin film;204
i/o line;6
hull have;2
such dental;24
cannula;24
control data transfer;6
same optic fiber;0
reproduc apparatu optic;25
input pixel;4
ink print;26
constant magnet;242
combust engin use;2
display devic display;4
refriger applianc;2
diod chip;5
lower alkyl have;10
transistor semiconductor devic;5
success pixel;4
imag accord;4
connector insert;209
digit convers;4
vessel wall;24
wave devic;214
circuit oscil;5
acid encod;15
respiratori;24
neg imag;33
combust process;2
mtbe;116
valv lift;2
photopolymeriz;116
methacrylonitril;116
second diffus;5
inspiratori;24
solid oxid fuel;540
sourc region;5
ventricular;24
ecc;25
plasma cvd process;5
fuel inject;2
databas queri;6
video;4
microstrip;6
oil composit;2
flow measur devic;582
polygon mirror;0
anti-vir;10
jet record apparatu;26
wherein r.sup.6;10
sheet feed path;26
dental crown;24
receiv televis;4
wire cut;35
mo fet;5
crystallin mixtur;10
chimer gene;15
control air-fuel;2
plural thin film;5
use vector;15
dope;5
pyridin ring;10
record medium use;25
snr;65
conductor layer;5
compound composit;10
raster output scanner;4
anim cell;15
toll;6
atom fuel;2
ratio correct;2
scribe;5
gamma ray detector;204
carbon black have;116
magnet toner;26
photosensit record;26
circuit board electr;209
crankcas compress;2
patient monitor system;189
point-of-sal;6
type second;5
friction disk;25
video present;4
bioreactor;15
drain layer;5
wastewat treatment system;159
type golf club;27
film field;5
optic thin;5
time control apparatu;2
electr connector system;209
plural semiconductor;5
coat composit coat;116
multipl quantum;5
hydrogen halogen c.sub.1;10
floppi;25
treat furnac;570
spectral sensit dye;33
uranium;204
hologram;0
gener combust;2
hydrogen compon;116
magnet storag;25
plural memori cell;5
valv open;2
electrolyt layer;540
pressur regul;2
dival organ group;10
air-fuel ratio air-fuel;2
clutch plate;2
cylind block have;2
align optic;0
first invert;5
optic input signal;0
crt;4
vehicl clutch;2
liquid dispens;79
lower alkoxi;10
such alzheim;10
nonvolatil semiconductor memori;5
pipe coupl;499
control valv assembl;2
detect pressur;2
ldd structur;5
cycloalkyl alkyl;10
network commun;6
incandesc light;35
digit line;5
helmet;27
control automat transmiss;2
semiconductor packag;5
monom unit;116
smelt furnac;318
color copi;26
latch assembl;97
p-dope;5
sheet have excel;5
apparatu coin;27
loweralkoxi;10
human hair;159
use motion;4
seismic data;318
glycidyl group;116
high densiti magnet;25
matrix type;4
motor vehicl brake;97
vco frequenc;4
have anod;540
posterior surfac;24
phase detector;4
cure catalyst;116
alkenyl alkynyl alkoxi;10
transmembran;15
load current;5
patient effect;10
olefin such;116
drive disk;25
record reproduc;25
digit vtr;4
layer impur;5
document process system;467
focu detect apparatu;0
activ peptid;15
n.sup.+;5
low nois amplifi;406
manufactur thin film;5
5-member 6-member;10
consist polyest;116
transfer data;6
zeolit catalyst;116
solid-st imag sens;4
cross-connect;6
drawer;209
layer dielectr;5
graphic element;4
printer thermal;26
other aircraft;2
board pcb;209
respons fir;398
high spatial;232
microlen;0
marin propuls devic;2
use imag process;4
glass optic fiber;0
sputter apparatu;5
semiconductor such;5
pesticid;10
second imag signal;4
power convert;2
pressur relief valv;2
polysilicon;5
image-receiv layer;33
plasma contain;5
resin composit have;116
pneumat vehicl;116
isol nucleic;15
bipolar transistor hbt;5
nuclear spin;204
polymer vessel;116
image-bear;314
recoveri circuit;4
nuclear fuel;204
antenna pattern;6
sheet feed mechan;26
medium compris non-magnet;25
surfac semiconductor wafer;5
hard disc drive;25
first suppli voltag;5
salt thereof pharmaceut;10
isoelectr;15
sic;168
first insul film;5
second suppli voltag;5
camera unit;4
nonwoven;116
drive clutch;2
form polysilicon;5
eyeglass;0
privat key;6
fuel inject time;2
hydrogen phenyl;10
halogen alkyl alkoxi;10
pin contact;209
transfer record;26
circuit design;5
non-human anim;15
memori data process;6
control music;27
play game;27
dope profil;5
line word line;5
cellular mobil radio;6
propuls system;2
ro;4
includ gate;5
deflect light;0
substrat record layer;25
commit;6
flicker;4
alcohol copolym;116
crank chamber;2
wast water treatment;159
air traffic;6
alkyd;295
transistor high;5
1-18 carbon;52
cycloolefin;116
connector accord;209
insul structur;5
latent imag imag;26
