polydiorganosiloxan have;1
sampl tissu;61
vehicl steer column;556
liquid toner;20
r.sub.8;10
photodiod have;1
liquid crystal optic;45
develop develop;20
oxo;10
diorganopolysiloxan;30
voltag convert;1
thereof pharmaceut composit;10
frequenc divid;4
contain photosensit;44
superconduct;207
tire inflat;556
imag data;499
intensifi screen;207
pipett tip;578
read write;1
endotheli;61
carrier matrix;579
tri-level;335
capstan;499
transcriptas;16
anti-reflect;415
brake fluid;556
ga reduc;161
sourc electrod;1
wherein ring;10
photo-tak len;499
gaseou fuel;2
channel blocker;181
synthet resin composit;30
type fuel inject;2
wafer surfac;1
hard disc drive;499
aqueou polyurethan;186
semiconductor silicon;1
liquid epoxi;30
gener imag data;499
needl syring;61
methoxi group;10
polypeptid have;579
thermosensit record materi;44
transistor third;1
ring nitrogen;10
perch;1
faucet;91
produc olefin;30
divis multiplex;7
defibril;61
sputter etch;1
c.sub.1-4 alkyl group;10
use ink jet;20
combustor ga turbin;2
michelson interferomet;415
tissu be;61
epoxi resin have;30
materi silver;44
output engin;2
cryogen ga;2
pressur water nuclear;207
lower clad layer;1
key signal;499
bet specif;78
isocyan group;30
pore volum;281
spin reson;207
pyridin deriv;10
telephon servic;7
contact metal;1
inform track;499
recombin vector;579
cook unit;579
humidifi;564
non-linear optic;415
connector second;91
dough product;579
magneto-resist element;373
-c.sub.3 alkyl group;10
disk data;499
nois control;52
cholesterol level;10
current sourc;1
perman magnet motor;290
group ch.sub.2;10
solder pad;1
decarbur;1
polysaccharid;30
fuel suppli devic;2
imbric;491
expos part;1
throttl posit sensor;2
plural electr termin;91
radar puls;7
third semiconductor;1
cast metal strip;436
refer frequenc;4
cart;78
mask method;1
batteri termin;91
play field;78
distal open;61
pixel valu;499
carrier signal;7
region float;1
receiv facsimil;7
cast process;436
thin film method;1
liquid crystal layer;45
second mosfet;1
imino;10
second mirror;89
polybutadien;30
voltage-control;4
hydroxyl alkyl;10
loss control;476
pulp have;139
proxim end distal;61
servo data;499
compressor hous;2
rie;1
eras;1
photoconduct;20
reflect beam;415
zeolit such;30
guidewir lumen;61
2-posit;10
ac/dc convert;359
use fish;499
l-c;284
abdomin caviti;61
connector assembl connector;91
upper major;439
signal strength;7
fine pattern;1
halogenoalkylthio;10
alumoxan;30
convert imag;499
electron articl;7
spectrum modul;7
digital/analog convert;254
radio base station;7
die cast;436
engin air/fuel;2
drive motor vehicl;556
video camera have;499
page descript;7
deplet mode;1
high lumin;499
chip surfac;1
inform recording/reproduc apparatu;499
hydrogen alkyl;10
electrod compris;305
print plate compris;20
head move;499
instrument panel;61
data traffic;7
memori devic have;1
cathet bodi;61
toss;78
index improv;30
single-mod optic fiber;415
composit contain activ;10
subcool;2
bimo;1
mold case;91
magnet disk unit;499
polyarylen sulfid resin;30
such blood vessel;61
medium compris substrat;499
one-compon develop;20
posit optic;415
fuel engin;2
titanium silicid;1
same silver;44
hydraul valv;2
vinyl monom have;30
analog digit convert;46
ferment;579
monoclon;579
ultra-larg pore;157
capabl record;499
biopsi;61
system graphic;499
target sequenc;579
anim includ human;10
carbon brush;20
linear polyest;30
heat apparatu;2
armrest;61
combust engin misfir;2
microscop scan;415
low coerciv;499
current confin;1
polyolefin composit;30
display have;45
mail machin includ;99
video signal accord;499
hybridoma cell line;579
non-conjug dien;30
fifth transistor;1
same optic fiber;415
ion etch;1
compris admixtur;273
melamin resin;30
weak magnet field;492
doppler signal;7
pneumat radial;556
c.sub.1-6 alkyl;10
ink have;20
impur densiti;1
electrophotograph copi apparatu;20
waterlin;2
coat composit;30
semiconductor metal;1
display element;45
no.sub.x;2
compil;7
expon;7
scrambl;499
balanc be;1
dipol;7
sourc video;499
surgic clip;61
microlens;415
radio transmitt;7
intak manifold;2
polysilicon resistor;1
loudspeak;7
occup vehicl;61
type busi;54
antibacteri activ;10
pharmaceut formul;10
plural neuron;7
abras articl;221
record area;499
memori cell array;1
g/10;30
halogen atom hydroxi;10
metal cyanid;260
cosmet applic;29
doppler frequenc;7
bear have;221
sole plate;78
sputter chamber;1
capacitor compris;1
dental x-ray;207
call origin;7
imag read devic;499
polym carbon monoxid;30
short focal length;415
treat hypertens;10
rotari valv;2
wafer compris;1
crack heavi;30
high definit televis;499
heavi chain;579
dough piec;579
bone screw;61
incub;579
polyol compon;30
have turbin;2
alkyl r.sub.4;10
black have;58
antipsychot;10
lockup;2
laser beam optic;415
infect;579
purifi exhaust;2
optic disk have;499
flip-flop;1
fission product;207
electr cabl have;91
imag data input;499
half-bridg;284
diamond substrat;1
semiconductor compound;1
region conduct;1
thermal dye sublim;44
fuel vapor;2
wrench have;91
block fluid;118
vlsi chip;1
layer n-type;1
implant system;1
propag direct;1
power sourc line;1
handwritten;526
imag use;499
dope concentr;1
circuit semiconductor memori;1
databas system;7
alkyl meth;30
metal nitrid;1
anti-reflect coat;415
coat optic;415
gypsum;505
current mirror circuit;1
halid light-sensit;44
type intern combust;2
vinyl alcohol;30
gener video;499
memori locat;7
carboxamid;10
treat water;139
anatom structur;61
golf club head;78
materi have support;44
have insul layer;1
light modul slm;415
resist exercis;61
direct sequenc spread;7
conduct type opposit;1
sidestream;579
combust chamber have;2
memori cell compris;305
electrod assembl;305
support have thereon;44
deliv drug;10
str2 r.sub.1;10
lawn;556
pacemak;61
exhaust ga catalyst;2
biochem;579
intern power;1
have excel heat;30
emit diod led;361
method make integr;1
nonaqu;305
ink system;20
dye transfer compris;44
excel magnet properti;547
color light-sensit materi;44
first valv seat;2
strength steel;539
test mode;1
first well;1
elisa;579
deriv novel;10
bar code symbol;415
sourc radiat;207
implant cardiac;61
upper control;162
high dielectr;1
monom other;30
oxygen ion conduct;305
glaze;556
extrins base;1
such heart;61
cook process;579
type monom;30
power turbin;2
pharmaceut prepar contain;10
upper magnet;499
automat sheet;20
insulin-lik growth;579
serotonin;579
display data;499
flexograph print plate;20
wobbl plate type;2
print qualiti;20
alkoxycarbonyl;10
glass envelop;284
intern combust engin;2
product semiconductor;1
lube;60
tone signal gener;78
messag have;7
color data;499
copolymer;30
dental;61
ultrason doppler;7
r.sub.2 lower alkyl;10
drive head;499
signal radio;7
compress stroke;2
critic current;207
heat seal;106
magnet tape cassett;499
encod system;579
scroll type compressor;2
first friction;84
c.sub.1-4 alkyl phenyl;10
laser beam spot;415
thyristor;1
data repres imag;499
signal separ;499
electrod wire;1
compris insul;1
video monitor;499
detect vehicl speed;2
instrument electron;78
halogen lamp;284
engin control devic;2
mi;1
error diffus;499
electron flash devic;499
clamp circuit;1
contain nuclear;207
apparatu imag record;20
apparatu ultrason;207
solid-st imag sensor;499
unsubstitut aralkyl;38
current block;1
len frame;415
crosspoint;381
lower alkylthio;10
layer conduct layer;1
form ink;20
graphic data;499
r.sup.2 phenyl;10
.alpha.-amino acid;579
cabl televis;499
microfiltr;139
second record;499
base region;1
ethyl isopropyl;32
weight hydrocarbon;158
clot;61
serial bit;579
dough;579
sweeten agent;579
connect optic;415
train motor;2
cycloalkyl ring;10
data transfer;7
combust engin vehicl;2
first layer second;1
differ color toner;20
layer channel;1
ink-jet record apparatu;20
digit bit;579
cycloalkyl alkyl;10
tabular grain emuls;44
transistor pair;1
air condit system;2
reproduct inform;499
coin sorter;78
copolym styren;30
len group posit;415
firefight;78
suppli power suppli;59
outer cap;464
polish;1
v.sub.cc;1
ruptur disk;499
-c.sub.3 alkyl;10
insul bodi;91
hous connector;91
music instrument;78
radiograph film;207
siloxan bond;30
al.sub.x ga.sub.1-x;1
posit resist;44
block layer;1
superconductor have;207
recoveri steam gener;2
tyr;579
coffe brew;221
carbonitrid;1
heat cook;579
logic array;8
control system engin;2
inject time;2
mrna;579
dial number;7
analog-to-digit convers;46
data commun apparatu;7
call number;7
lead acid batteri;262
unit fuel injector;2
print plate method;20
activ surfac;1
etch system;1
such inhibit;10
align optic;415
tft;1
second harmon gener;415
current gain;1
electrophotograph copi;20
electrod structur;1
lamp unit;284
valv oper;2
pyrazoloazol;44
monom mixtur;30
fiber amplifi;415
i/o line;1
superconductor layer;207
afoc;415
quadratur;7
capacitor plate;1
time video;499
form toner imag;20
mutagenesi;579
eprom memori;1
protect semiconductor;1
phenol resin;30
quadratur compon;7
needl guard;61
parasit capacit;1
electr interconnect;1
digit convers;46
soybean;579
diagnosi;579
plasma process apparatu;1
optic element such;415
liquid electrolyt;305
membership;197
bipolar transistor have;1
form emitt;1
heat dissip;1
first exhaust;2
cool heat;2
reflect surfac;415
automat focus;415
seed plant;1
fibrou reinforc;555
optic isol;415
board game board;78
gln;579
keel;2
gener alarm;7
turbin power;2
fluoresc lamp;284
metal layer form;1
oxazol;10
apparatu liquid;45
acet copolym;30
mask support;1
imag output;499
compris order;415
mutant;579
ink roller;20
data read;1
electroless;1
central station;7
r.sub.5;10
extrud;30
hetero atom;10
cleaner includ;20
azo compound;10
interlac;499
measur magnet;320
alkyl alkenyl;10
steer devic;556
packet inform;7
schmitt;288
contain lithium;305
heat engin;2
fix contact;91
non-magnet;499
develop method;20
wide field;415
air intak system;2
lead edg trail;104
kinas;579
expand balloon;61
quadratur modul;7
motor vehicl heat;2
organolept;29
speed control apparatu;2
reduc engin;2
sonar transduc;431
need such;10
traffic inform;7
use intern combust;2
bond apparatu;1
powder metallurgi;1
screen televis;499
bind assay;579
first address;176
polyest such;30
column memori;1
terephthal;30
unit alu;5
form oxid film;1
master brake;556
ingrowth;61
c.sub.3 -c.sub.7;10
use ion implant;1
heat exchang chamber;2
therapeut apparatu;10
smectic liquid;45
write head;499
dl/g;30
methyl methacryl;30
reson caviti;1
putt;78
ecg;61
ink contain;20
in-lin roller;78
engin method;2
aliphat group aromat;44
pharmaceut tablet;10
photometri;499
inflamm;10
dc/dc convert;348
wherein r.sup.1 r.sup.2;10
birefring materi;45
coupl reaction;44
driven wheel;556
other processor;7
absorb articl such;78
benign prostat;61
layer insul layer;1
line driver;1
respons acceler;1
deposit insul;1
read frame;579
balanc adjust;499
weight ethylen;30
homopolym;30
cardiovascular diseas;10
cmo invert;1
cc/g;281
altitud;2
adjac nitrogen atom;10
lipstick;29
record playback;499
fiber-reinforc composit;225
input gate;1
perfus;61
gate latch;1
coor.sub.4;10
pregiven;2
a/d convert circuit;46
method make optic;415
telephon switch;7
doubl heterostructur;1
r.sub.1 c.sub.1;10
blend compris;30
master clock signal;4
stitch pattern;139
measur mass;2
field memori;499
flow measur;415
data commun;7
color liquid;45
float gate transistor;1
weight graft;30
type activ;1
engin heat;2
film cool;2
photopolymeriz monom;30
layer electr contact;1
heteroepitaxi;1
n-oxid;10
polysaccharid have;30
pressure-sensit adhes tape;30
spray gun have;93
valv compris;2
imag dye;44
transport refriger;2
individu chip;1
dopant ion;1
cmo voltag;1
pixel correspond;499
medium surfac;499
cholinerg;10
cmo;1
alkenyl alkoxi;10
convers element;499
optic head;499
photograph print;44
herp;579
have anod;305
group carbamoyl group;10
cathet includ;61
complementari bipolar;1
resin have number;30
vocabulari;7
hydrocarbon feedstock;30
low insert forc;91
semiconductor crystal;1
receiv coil;207
azido;10
engin vibrat;2
thereon photograph;44
magnet brush develop;20
head ink;20
etch surfac;1
effect amount;10
vehicl headlight;284
dispos garment;78
l-amino;334
breath ga;61
speckl;376
color imag sensor;499
form apparatu imag;20
optic record;499
focus oper;415
encod use;579
weigh apparatu;49
slant plate;2
color compon imag;499
wherein r.sup.8;10
clean brush;20
heteroaromat;10
foam process;30
stationari scroll;2
heat shrinkabl film;407
anti-lock;556
crystal grain;1
copolym vinyl;30
rudder;2
len imag;415
earth oxid;301
implant have;1
wafer contain;1
occup restraint;61
dopant concentr;1
radio transmiss;7
schottki contact;1
print medium;20
parallel light beam;415
group hydroxi group;43
doppler effect;7
crystal display element;45
substrat low;1
refer clock signal;4
human serum;579
form activ;1
film magnet record;499
imag data such;499
stage combust;2
osseou;61
measur magnet field;320
olefin monom;30
refriger recoveri system;2
nucleotid sequenc;579
halfton imag;499
color imag form;20
disk drive unit;499
electr outlet;91
neural network system;7
hydrogen alkoxi;10
minor carrier;1
movabl contact;91
sram;1
point light;480
dielectr reson;1
radio commun apparatu;7
toner remain;20
length encod;579
laser surgeri;61
vacuum process chamber;1
second clock;4
vector inform;579
layer polycrystallin;1
bond tool;1
encrypt;7
cylindr len;415
total project;44
type silver halid;44
power suppli have;132
step form insul;1
method grow;1
have conduct layer;1
torqu transmit;2
refract surfac;415
surfac emit laser;148
carbapenem;10
data rate;7
output scan;499
deposit diamond;1
servic provid;7
reproduc inform signal;499
layer insul film;1
cylind pressur;2
storag capacitor;1
differenti gear;2
siloxan unit;30
rapid process;44
dentist;61
reson imag;207
devic exercis;61
such syring;61
automot intern combust;2
imag magnet reson;207
read imag;499
three-phas motor;221
alu;5
window regul;556
archeri bow;78
bird feeder;1
plasma chemic vapor;1
copolym chain;30
system imag process;499
compressor oper;2
immunoassay;579
type exercis;61
-alkylthio;10
calori fat;579
bag deploy;61
redund circuit;1
erasur;1
ground voltag;1
isocyanate-react;30
molecul compris;579
board mount;593
voic coil;7
write-in;1
nb.sub.2 o.sub.5;305
reliabl electr connect;566
surgeon;61
accord thermal dye;44
leaven;579
layer photoresist;1
whole blood sampl;579
tool spindl;530
vascular system;61
warn signal;7
ga mask;1
electr stimul;61
convert dac;46
modul light beam;415
magnetron;1
heart failur;10
biolog tissu;61
anod compart;305
optic system such;415
itacon;30
have plural processor;7
peripher devic;7
dielectr constant less;1
record apparatu imag;20
diverg light beam;415
refriger apparatu;2
handl vehicl;595
antenna antenna;7
translumin;61
kraft pulp;139
mi transistor;1
secondari batteri;305
optic probe;415
5-lipoxygenas;10
player compris;78
video cassett;499
sensit adhes;30
other parti;7
magnet medium;499
alkylsulfonyl arylsulfonyl;10
music tone gener;78
-c.sub.4 alkoxi c.sub.1;10
pyroelectr;1
lock arm;91
ring laser;415
underli semiconductor;1
relat compound;10
displac pump;2
feed paper;20
safeti syring;61
float gate;1
substrat extend;1
such toilet;139
fabric semiconductor devic;1
tube electron;415
group have posit;415
wheatston bridg;353
consist hydroxi;31
silicon steel sheet;1
camera bodi;499
reproduct data;499
king;117
insect pest;579
cell memori cell;1
amount compound formula;10
bind protein;579
ratio feedback control;2
electrostat discharg;1
pickup system;499
intermedi compound;10
power convers system;2
dispens apparatu;64
disk drive use;499
adapt nois;52
digit imag;499
c.sub.1 -c.sub.4 haloalkoxi;10
water intak;2
press have;20
ground connect;91
display control devic;499
