dispth;eth;comnum;vcount;modularity
0.115;60;484;4448;0.713349931944
0.115;60;340;4448;0.746989944619
0.115;60;331;4448;0.747645698875
0.115;65;443;3995;0.717457352949
0.115;65;310;3995;0.74671897166
0.115;65;303;3995;0.747249956978
0.115;70;408;3622;0.710514178739
0.115;70;284;3622;0.744017876007
0.115;70;278;3622;0.744477532861
0.115;75;381;3307;0.713289000731
0.115;75;269;3307;0.742872538005
0.115;75;264;3307;0.743155131358
0.115;80;349;2999;0.667127062113
0.115;80;238;2999;0.740916842687
0.115;80;235;2999;0.741071405897
0.115;85;324;2758;0.66690673552
0.115;85;226;2758;0.739640094617
0.115;85;224;2758;0.739703190343
0.115;90;300;2534;0.666881010926
0.115;90;214;2534;0.738601637344
0.115;90;212;2534;0.738679502865
0.115;95;293;2362;0.668374040468
0.115;95;205;2362;0.736870415946
0.115;95;204;2362;0.736918119765
0.115;100;275;2199;0.709776980465
0.115;100;204;2199;0.736885738306
0.115;105;263;2052;0.669511248002
0.115;105;200;2052;0.735830718952
0.115;110;249;1925;0.668481922604
0.115;110;192;1925;0.734221344249
0.115;115;240;1838;0.708560573882
0.115;115;183;1838;0.733406031381
0.115;120;226;1702;0.667285922449
0.115;120;171;1702;0.731786884133
0.115;125;218;1624;0.666843034656
0.115;125;164;1624;0.731026622547
0.115;130;215;1547;0.705306224878
0.115;130;160;1547;0.730336084547
0.115;135;204;1468;0.664427210634
0.115;135;154;1468;0.729620009182
0.115;140;201;1399;0.662936992983
0.115;140;153;1399;0.728622458847
0.115;145;188;1334;0.663673848708
0.115;145;142;1334;0.728236466926
0.115;150;180;1277;0.66413177963
0.115;150;138;1277;0.727642767297
0.115;155;175;1219;0.663093253566
0.115;155;134;1219;0.727508208633
0.115;160;167;1155;0.663531248738
0.115;160;130;1155;0.726931065617
0.115;165;156;1099;0.66332241251
0.115;165;125;1099;0.724959922881
0.115;170;151;1046;0.659022092014
0.115;170;118;1046;0.724940829032
0.115;175;144;998;0.657706982871
0.115;175;113;998;0.723433003654
0.115;180;140;965;0.657441920943
0.115;180;110;965;0.72310026175
0.115;185;137;931;0.658018796717
0.115;185;111;931;0.72358428138
0.115;190;137;902;0.657600487889
0.115;190;110;902;0.724647978087
0.115;195;129;864;0.658456740363
0.115;195;105;864;0.722142637852
0.115;200;125;828;0.656976507618
0.115;200;102;828;0.721737886379
0.12;10;871;17797;0.722953035141
0.12;10;321;17797;0.751019073378
0.12;10;272;17797;0.751728769108
0.12;15;972;15581;0.731517839367
0.12;15;469;15581;0.759794890057
0.12;15;440;15581;0.760226429389
0.12;20;1031;13793;0.725074742607
0.12;20;555;13793;0.755457211768
0.12;20;538;13793;0.755761819359
0.12;25;1052;12217;0.722803955069
0.12;25;612;12217;0.758961665465
0.12;25;601;12217;0.759263466717
0.12;30;964;10267;0.724549872345
0.12;30;599;10267;0.759127257686
0.12;30;584;10267;0.759665031329
0.12;35;831;8569;0.725087949988
0.12;35;527;8569;0.758200477963
0.12;35;517;8569;0.758662846761
0.12;40;749;7302;0.724593916731
0.12;40;490;7302;0.756529967281
0.12;40;482;7302;0.7569600768
0.12;45;669;6269;0.722955908078
0.12;45;462;6269;0.753733771082
0.12;45;454;6269;0.754033500382
0.12;50;590;5462;0.716303687518
0.12;50;412;5462;0.750040635538
0.12;50;403;5462;0.750386483125
0.12;55;512;4799;0.714583900174
0.12;55;357;4799;0.747376339005
0.12;55;347;4799;0.747727592693
0.12;60;455;4255;0.713071119888
0.12;60;320;4255;0.744815422381
0.12;60;312;4255;0.745470543564
0.12;65;415;3816;0.71582647923
0.12;65;290;3816;0.743982451012
0.12;65;284;3816;0.744475496189
0.12;70;383;3465;0.715259063639
0.12;70;272;3465;0.742336353262
0.12;70;266;3465;0.742814527671
0.12;75;361;3167;0.711624041171
0.12;75;253;3167;0.739995551554
0.12;75;248;3167;0.740285927659
0.12;80;330;2877;0.708055498252
0.12;80;225;2877;0.738186499445
0.12;80;222;2877;0.738355070763
0.12;85;309;2642;0.664111183547
0.12;85;212;2642;0.736078296229
0.12;85;210;2642;0.736145715382
0.12;90;290;2433;0.663979809782
0.12;90;208;2433;0.73459517074
0.12;90;206;2433;0.734677182727
0.12;95;282;2263;0.665143570888
0.12;95;198;2263;0.733187596881
0.12;95;197;2263;0.733235994507
0.12;100;266;2107;0.706601113809
0.12;100;194;2107;0.733198399976
0.12;105;253;1968;0.706849309641
0.12;105;190;1968;0.731850295615
0.12;110;241;1849;0.664600831734
0.12;110;184;1849;0.730283251527
0.12;115;232;1763;0.664314917631
0.12;115;173;1763;0.729527540153
0.12;120;216;1636;0.663815302808
0.12;120;161;1636;0.727859066821
0.12;125;208;1563;0.704027336176
0.12;125;155;1563;0.72713849802
0.12;130;207;1490;0.702497459381
0.12;130;152;1490;0.726377866145
0.12;135;196;1412;0.661365417774
0.12;135;147;1412;0.725666794363
0.12;140;193;1345;0.659569423178
0.12;140;145;1345;0.724397723011
0.12;145;181;1283;0.660344263546
0.12;145;135;1283;0.723973910252
0.12;150;174;1228;0.660535564113
0.12;150;132;1228;0.723275251343
0.12;155;170;1173;0.659469584427
0.12;155;129;1173;0.723107153583
0.12;160;161;1109;0.659522175751
0.12;160;124;1109;0.722576499004
0.12;165;151;1056;0.659399806996
0.12;165;120;1056;0.720587890465
0.12;170;146;1006;0.655700541941
0.12;170;113;1006;0.72077054189
0.12;175;141;961;0.65408101038
0.12;175;109;961;0.719577577475
0.12;180;137;929;0.653747720377
0.12;180;106;929;0.7192459705
0.12;185;134;898;0.654702546664
0.12;185;108;898;0.719823683293
0.12;190;134;873;0.654500001968
0.12;190;107;873;0.721271817719
0.12;195;126;836;0.655340310617
0.12;195;102;836;0.718697401632
0.12;200;121;801;0.654389377193
0.12;200;98;801;0.718680608131
