linear induct motor;175
n-heptan;176
excrement;187
fuel mix;13
engin intak system;13
colloid layer;551
copolym vinyl;2
epoxi compound;2
comb filter;17
layer fibrou materi;399
relay valv;16
massag;551
display drive;532
inject intern;13
group cyano;92
platinum group compon;176
convert thermal energi;407
monom unit;2
addit fuel;13
insul pierc;127
clean brush;551
door jamb;100
sulfinyl;92
polyol have;2
engin combustor;13
receiv coil;421
turbin power;13
ink jet print;128
wherein r.sub.2 hydrogen;92
iii-a;2
method treatment compris;92
geotherm heat;208
rear wheel cylind;16
monom;2
free isocyan group;2
contact hole;250
halid;551
intermedi shaft;13
remot meter;380
record media;17
charg coupl devic;250
fuel air mixtur;13
step motor control;175
corros inhibit;92
navig aid;17
element nuclear;120
dibenzo;92
second substrat;250
water electrolyt;260
heat exchang includ;208
non-tox acid;92
electromagnet clutch;13
nutrient solut;66
drill bore;112
door latch mechan;303
analyt apparatu;66
magnetoresist;382
seat cushion;303
organomagnesium;2
surfact fluid;4
watch movement;21
screen print;128
ortho meta;365
video field;17
amus;49
electrostat spray;169
peroxygen;551
photograph copi machin;551
print head have;128
second mold;23
inject mold process;23
subject catalyt composit;176
imagewis;551
ignit element;13
x-radiat;14
ptc;208
silicon oxid;250
dredg apparatu;397
crane;21
local oscil signal;17
reciproc piston intern;13
speaker;21
photograph materi;551
array photodiod;250
heat exchang unit;208
engin;13
main wind;423
flexibl polyurethan foam;2
chamber intern;13
cornea;551
follow transistor;250
index signal;17
gastrointestin;519
pnp transistor;250
electr socket;127
thereof str1 wherein;359
low impur;250
iron group metal;139
contactless ignit;13
belt conveyor;417
rhodium carbonyl;176
image-wis expos;551
tire;18
cuff;519
brake pipe;16
cycl refriger;208
accept salt thereof;92
engin induct;13
dimmer;460
more halogen atom;92
crank shaft;13
imag intensifi;14
organ hydroperoxid;2
chromogen;250
insulated-g field-effect transistor;250
deriv have;92
field current;175
commun system;21
base-emitt;250
v-belt;13
/co;197
r.sub.1 alkyl carbon;92
competit game;49
document handl apparatu;557
deriv gener formula;447
sensit adhes composit;2
articl aroma augment;35
time standard;21
iv-b v-b;2
use plant;92
group r.sup.5;92
alkynyloxi;92
mower blade;32
recoveri hydrocarbon;4
in-lin electron gun;17
nuclear reactor have;120
type camera;551
system printer;128
pharmaceut prepar contain;92
burner burner;13
ultrason transduc;17
plug ignit;13
lithium ion;260
garag door oper;352
drop gener;128
x-ray;14
electr shutter;551
amus game;49
cook temperatur;66
light imag origin;551
bimorph;123
breath circuit;29
have secondari wind;13
group hydroxi;368
pneumat tire;18
toner imag;551
polysiloxan;250
monom capabl;2
combust area;13
wafer surfac;250
sludg contain;66
case circuit breaker;18
geotherm energi;208
alkyl hydrogen;92
number averag;2
flameless atom;120
clutch-brak;13
spray coat;169
cosmet prepar;35
sow;66
analyt instrument;66
resist layer;250
metal layer form;250
basic oxygen furnac;319
polymer alpha-olefin;2
surfac aerat;66
alkyl 1-4 carbon;92
nacel;13
flat plate solar;208
polymer catalyst;2
benzyl group;92
gaa;250
contractil;14
camera releas;551
dielectr materi have;250
plant compris;189
anti-skid;16
nonmagnet materi;506
transduc compris;123
gate oxid;250
electron camera;551
ch.sub.2 .sub.n wherein;92
reproduc color;17
materi compris support;551
monopuls;17
engin idl speed;13
time base error;17
check valv have;13
form region;16
dope region;250
heat panel;208
compound formula iii;92
presenc polymer initi;2
protect film;2
phenyl group;92
radio commun;17
phosphor acid process;2
truss structur;127
exhaust ga purifi;13
singl mode;127
engin acceler;13
print materi contain;92
flashlight;460
weight ethylen;2
circuit board mount;77
burner tube;13
have liquid crystal;260
data storag function;128
vinyliden fluorid;2
combust engin oper;13
hydraul torqu convert;13
sulpho;92
superconduct field wind;175
have pharmacolog;519
synthesi ga;13
perman wave;35
electr heater;208
pyrrol;92
vehicl anti-skid;16
track servo;17
nonion surface-act;35
yarn have;2
acet content;2
dot printer;128
cleavabl ester group;92
nozzl assembl;13
grass clip;32
allerg reaction;92
wave tube;11
ar.sub.2;158
forklift truck;446
rotat turbin;13
disc memori;17
semiconductor film;250
spin rotor;29
digital-analog convert;143
game racket;49
engin heater;13
furnac burner;13
r.sup.7 r.sup.8;92
heat exchang fin;208
plural tone;21
air intak system;13
field coil;175
variabl displac pump;208
such chair;303
antenna structur;17
dyeabl;250
transmiss have;13
junction capacit;250
superheterodyn;17
second conveyor;417
oscil signal;17
sew needl;29
shutter releas member;551
insul layer compris;551
articl carrier;80
top closur;182
sew oper;29
angular rate;275
interrupt devic;18
singl transistor;250
playfield;49
chemic analysi;176
feedwat;120
convert rotari motion;313
.beta.-unsatur;2
reflow;250
aqueou electrolyt solut;260
steer column;16
atom acyl;314
ground meat;66
synchron puls;17
grind machin have;123
c.sub.1 -c.sub.3 alkyl;92
globulin;66
shape select;100
total intern reflect;551
air-fuel ratio control;13
smoke materi;35
clutch releas bear;13
direct current motor;175
perfumeri;35
yeast extract;66
use augment enhanc;35
polym segment;2
monocrystallin;250
insect;92
record reproduc;17
continu cast;182
strand guid;182
optic system includ;551
state imag;17
silica alumina mole;100
motion-pictur;551
have proxim;14
rear brake;16
retractor;303
starch hydrolys;66
atom r.sub.3 hydrogen;92
plural optic;127
refractori inorgan oxid;100
high fault current;18
lamp control;460
human blood;66
process form;551
ice make machin;208
photoresist materi;250
high salin;4
orthodont bracket;14
cyano c.sub.1;92
liquid fuel burner;13
aqueou liquor;283
adapt programm calcul;128
tomato;16
perfum;35
pin contact;127
zone melt;250
imag have;551
cultur broth;66
block polym;2
v-groov;250
elastomer composit;2
shir;66
high intens discharg;460
color display tube;17
nervou system;92
flow refriger;208
music instrument capabl;21
roll shell rotat;136
engin multi-cylind;13
.beta.-adrenerg block;92
polish machin;250
undelay;17
engin use;13
slew rate;262
anthracyclin;92
circuit televis receiv;17
hydrogen chloro;92
c-13;519
end wall panel;182
refriger be;208
dynam random;250
fireplac grate;13
game;49
engin cool system;13
axi magnet;335
pharmacolog purpos;519
secondari fuel;13
posit dielectr anisotropi;260
solar heat collect;208
high voltag cabl;374
tackifi resin;2
imag pick-up;17
corner connector;127
ion implant step;250
water closet;14
t.v;17
color temperatur;460
electrolyz aqueou;260
regul fluid;74
use reagent;66
sawmil;123
piston pin;13
vinyl aromat;2
photoelectron;14
geotherm brine;208
sheet compris;250
pressur throttl posit;13
type gate;250
aliphat acyl group;277
first antenna;17
actual vehicl;13
dielectr insul;250
control machin;448
light-sensit materi contain;551
engin motor;13
presenc catalyst system;2
disk pack;17
telephon station;21
form color;551
magnet record disc;17
6-member heterocycl radic;92
tow vehicl;16
pool water;208
cyclopropan;71
product semiconductor;250
energi collector;208
wind output;13
take-up spool;551
v.sub.2 o.sub.5;100
coin box;182
toll;21
sourc electrod;250
leach oper;120
circuit structur;250
discharg pressur;208
occlus;14
interpolym;2
materi specif exampl;176
foam product;2
magnet head;17
read/writ head;250
bulldoz;185
fibrou reinforc;573
radiograph film;14
stand wave ratio;430
deflect electrod;128
layer have differ;250
dna;66
tin compon;176
object distanc;551
treatment allerg;92
lower alkyl aryl;92
non-imag area;551
form thin film;250
silicon contain;250
alkyl group r.sub.3;92
ink flow;128
filtrat system;66
data rate;436
spectroscopi;120
jet loom;29
smoker;35
convent telephon;21
friction line;13
solar ray;208
ga purif system;13
1-6 carbon;92
handpiec dental handpiec;14
second pole;137
observ optic;551
oil drain;250
spectromet;120
load engin;13
acryl methacryl acid;2
articl aroma;35
novel polyest;2
signal video signal;17
separ contact;18
ignit switch;13
vend machin;182
raw synthesi ga;13
electrodeposit metal;250
such toy;49
screen cathod ray;17
convent toilet;14
provid alarm;21
reactor plant;120
process phosphor acid;120
electron thermomet;460
composit articl;250
electrolyt compris;260
have primer;250
drill bore hole;112
leach step;120
cardiac pacemak puls;14
fuel ignit system;13
ethylen content;2
interfer fring;551
rotat clutch;13
connector system;127
basebal game;49
empti bobbin;29
lubric composit contain;13
polyolefin polym;2
piezoelectr substrat;123
term reproductive-cycl regul;519
mice;92
gastric antisecretori;519
engin fuel suppli;13
geolog format;120
percent iron;250
effect transistor fet;250
dicarboxyl acid contain;2
calip arm;16
display system use;17
ga reduc;243
track control;17
manufactur slide fasten;29
turbomachin;13
styren vinyl;2
solar energi heat;208
truss member;127
digital/analog convert;144
recognit system;21
timekeep signal;21
feedback amplifi;250
fuel pressur;13
fuel mixtur;13
vacuum clean;13
1-6 carbon atom;92
seismic;120
prefer catalyst;2
halid crystal;551
telephon channel;21
first crank;54
cook utensil;66
wind ignit;13
plural planetari;13
benzyl radic;92
backboard;49
wind energi;13
mow;32
oil fraction;13
contain oil shale;4
track error;475
nitrogen contain heterocycl;92
auxiliari intak;13
octan gasolin fraction;176
cmo;250
ethylene/vinyl acet;2
xerograph;551
engin compress;13
compris support;551
intraven;14
circuit amplifi;250
optic scan devic;551
film substrat;250
solid support;66
contact portion;127
cylindr len;551
defin combust chamber;13
transmit power;13
socket connector;127
induct term;519
thin film;250
coin receiv;182
axial flow combin;393
second player;49
coupl pipe coupl;339
tractor hitch;16
game compris;49
dialkyl magnesium;551
secondari electron;17
establish electr;127
bit drill;120
cyclopropan carboxyl acid;71
angl incid;551
air/fuel;13
dri oil fatti;2
read-onli memori;128
oil shale format;4
valv hous;13
phenyl cycloalkyl;92
idl speed control;13
power distribut system;435
wire enamel;2
arm record;49
direct find;17
compass;17
station second;330
governor;13
car door;303
rotari record medium;17
ratio air-fuel;13
group oxygen;92
motion-pictur camera;551
protect helmet;29
c.sub.2-4 alkenyl;92
rafter;315
displac hydraul;208
dental applianc;14
puls radar;17
second insul layer;250
connector form;127
chlorin dioxid;260
pressur respons diaphragm;580
high engin;13
format contain oil;4
steerabl;16
valv stem;13
warn light;21
polym have pendant;2
transmiss hydraul;16
dielectr substrat;250
keyboard have;309
flow measur devic;519
reform low;176
use intraven;14
diffus transfer;551
lung;29
variabl venturi type;13
ignit time;13
such styren;2
brake apparatu;16
mechan camera;551
optic system compris;551
atom hydroxi group;92
produc music tone;21
aberr;551
anneal treatment;250
toilet;14
tape head;17
inject system intern;13
temperatur respons valv;13
tube current;14
plate heat exchang;208
gastric secret;519
c.sub.1-5;92
base substrat;250
label print machin;128
water aerat;66
free-rad initi;2
other brake;16
induct manifold;13
methyl r.sub.3;92
emuls layer;551
coupl compon;92
voic coil;21
hone;78
paraboloid;551
complet 6-member;92
disk;17
wool silk;92
same pharmacolog;519
lithograph print;551
deposit materi;250
source-drain;250
tape record tape;17
flameproof agent;227
piezo-electr;569
transistor util;250
urethr;14
resin particl;168
cook unit;66
r.sub.3 hydrogen atom;92
process semiconductor;250
wherein r.sup.1 r.sup.2;92
monoazo dyestuff;92
have lamp;460
print plate;551
hydraul brake system;16
fuel consumpt;13
dust-laden;537
deposit metal;250
fabric soften articl;35
electr machin have;175
photomask;250
mask film;250
toner composit;551
insul gate;250
anion nonion;35
devic clean;551
gain control;17
bow string;69
multi-pol circuit breaker;18
condit system have;208
disk surfac;17
alkoxi c.sub.1 -c.sub.4;92
batteri voltag;14
cassett case;17
suction piston;13
golf put;49
torqu transmit member;13
effici combust;13
surfac dielectr;250
alkyl carbon atom;92
new antibiot;66
activ agent;35
hard glossi;2
ionographi imag;250
aureu;66
sensit dye;551
cleaner air;13
contact heat exchang;208
polyolefin;2
ingot mold;182
cyclopropylmethyl;92
bead core;18
dehydrocycl method;176
platinophil;176
semiperm;406
radic str2;92
presser bar;29
electr cabl;127
doppler frequenc;17
apparatu game;49
oil-in-wat;213
motor grader;387
mgo;100
lift crane;21
second exhaust;13
transform have secondari;13
thiazol;92
tubular heat exchang;208
crosspoint;21
hid lamp;460
automat focus;551
p-channel mo;250
bayer process;473
stationari contact member;18
chamber engin;13
transistor logic;250
cigarett rod;35
cycl power;13
piezoelectr vibrat;123
seismic data;120
composit compris admixtur;2
secondari combust;13
connector termin;127
detector array;14
turbin shaft;13
high impur concentr;250
speed printer;128
throttl;13
raw synthesi;13
acid multimetal catalyst;176
soil cultiv machin;66
radic lower;92
liquid crystallin;260
unsatur dicarboxyl;2
use electrolyt;260
fluid coupl devic;13
-c.sub.4 -alkyl c.sub.1;92
speaker cone;21
opposit conduct;250
weav loom;29
static magnet field;334
oil recoveri method;4
repres hydrogen;92
uterin;394
divis multipl;21
organ diisocyan;2
sound signal;17
novel electrolyt;260
lamp contain;460
system alarm;21
inhibit composit;92
such sludg;66
pressure-sensit record;551
meter read;380
och.sub.3;92
filtrat chamber;66
waveguid structur;127
proxim end;14
plural player;49
be hydrogen;92
electr fuse have;68
weight polyol;2
rider;16
transistor pair;250
cylind valv;13
take-up shaft;303
inject time;13
lsi chip;250
solder oper;250
monaur;21
filter cloth;260
combin lock;21
shaft engin;13
photosensit element;551
augment modifi enhanc;35
cryogen temperatur;208
good electr contact;127
wind reel;17
control exposur;551
resin epoxi;2
have low resist;250
util applic such;2
x-ray absorpt;14
non-conjug;2
cardiovascular;92
have compressor;208
chain alkylen group;92
exhaust ga composit;13
bale hay;16
endless conveyor have;417
base region;250
floss;14
nuclear;120
supin posit;493
luminair;460
cathod current;260
transvers layer imag;14
brush be;551
contain pendant;462
hydrogen halogen c.sub.1;92
condition unit;208
turbin section;13
heterocycl ring contain;92
smooth muscl;519
engin turbocharg;13
cycl heat pump;208
presenc other addit;23
second current sourc;250
vanadium compound;2
pharmaceut composit contain;92
piston type;13
cycliz;92
needl thread;29
vehicl fuel tank;13
region be;250
barrier diod;250
quick connect coupl;188
valv poppet;13
optic light guid;127
thrust revers;13
flavor characterist;35
exercis apparatu;29
miner mine;49
engin structur;13
solar heat collector;208
conradson;311
contracept;394
bone structur;14
shotgun;49
stator magnet;175
rotari engin rotari;13
type refriger;208
brake system vehicl;16
brake system includ;16
deposit techniqu;250
print past;92
r.sub.4 hydrogen halogen;92
connector insert;127
weapon;49
rotat grind wheel;123
shutter releas oper;551
second fiber;127
-c.sub.6 alkyl;92
absorb pad;29
contact assembl;127
rotari piston engin;13
lade valv;41
cigarett filter;35
back support;303
voltag wind;395
railroad car;100
presenc catalyst compris;100
copi materi;92
compressor oper;208
unit alu;250
iii complex;409
shift control;13
plural burner;13
antivir agent;92
arc discharg;460
shale retort situ;4
putt;49
disc brake disc;16
microprocessor have;13
tire pneumat;18
refract index;551
multi-conductor flat;127
refractori period;14
photodiod array;250
engin crankshaft;13
dot line;92
use coat composit;2
engin valv;13
televis tune;17
transfer sheet;250
repres lower;92
full wave;256
concret panel;46
coronari arteri;519
wearer head;29
system optic;551
exhaust pressur;13
power suppli have;184
offshor platform;385
dien;2
substrat first conduct;250
data record;17
air meter;13
solar heat absorb;208
concentr impur;250
vi-b;2
hydrogen stream;176
r.sub.1 hydrogen atom;92
fuel-inject ignit;13
air-fuel ratio mixtur;13
thermoplast polym;2
crystal molecul;260
pictur display;260
flash exposur;551
impact wrench;357
vehicl speed sensor;13
magnet record member;17
such butadien;2
bandgap;250
periton;406
photograph emuls contain;551
line video;17
polyol contain;2
compressor unit;208
laser have;460
short focal;551
auto-ignit;13
superalloy;250
motor vehicl transmiss;13
have piezoelectr;123
stainless steel have;250
anim administ;92
acid-addit salt thereof;92
seal assembl;27
methin group;551
theft prevent;21
combust engin system;13
fire hydrant;463
carrier particl;551
meter flow;13
variabl gain;17
second input termin;271
liquid crystal molecul;260
epicycl gear;13
ester copolym;2
calcin;100
mobil home;21
novel compound;92
-alkenyl;92
repeat unit;2
solventless;2
cook applianc;66
low leakag;250
heat distort;2
citizen;17
cylindr hay;16
engin respons;13
narrow molecular;2
rotari screen;128
unwind direct;17
commun link;21
end spin;29
hydroxam;362
antibiot compound;92
format surround borehol;120
chill cast;208
x-ray exposur;14
such liquid crystal;260
idl speed;13
reson spectromet;120
stirl cycl engin;13
use refriger;208
transmit core element;432
effect transistor;250
titanium tetrachlorid;2
trans-vinylen;92
foodstuff chew;35
floor panel;182
brake releas;16
electrolyt electrochem;260
molten resin;2
includ transistor;250
x-ray system;14
motion pictur projector;551
watch electron;21
hetero atom;92
hypotens activ;92
alkyl alkoxyalkyl;92
electromagnet fuel injector;13
control valv assembl;13
threonin;92
group consist acryl;2
layer overli;250
have first conduct;250
itacon acid;2
method knit;29
isomer;2
pressur measur system;519
hydrogen sulfid;100
side effect;33
video;17
brain;14
nonreact compon;2
torqu convert have;13
video amplifi;17
phenethyl;92
reciproc engin;13
mercuri vapor;460
burner control;13
cut disk;17
durabl flame retard;2
combat fungi;92
foodstuff;35
aluminosil have;100
anion cation;35
electr outlet;127
materi such silicon;250
gasif solid;13
palladium rhodium ruthenium;97
emiss materi;457
absorpt refriger;208
alkalin process;551
connector modul;127
bird;66
analog display;21
n-channel silicon gate;250
doll have;49
hydrogen lower alkyl;92
homopolymer;2
desulfur;100
joist;127
electr alarm;21
exhaust ga outlet;13
grass catcher;32
.dbd.ch;92
type burner;13
heat pump heat;208
actin radiat;2
cao/gm anhydr;100
fuel feed;13
butterfli;13
circuit-break;18
high impact resist;2
gas-blast;18
dispens fluid;289
magnet transduc;17
cock posit;551
chemic blow;2
differenti pressur sens;344
substitut phenyl group;92
envelop gener;21
dispers dyestuff;92
color pictur tube;17
metal valu;120
creel;29
use sew;29
electr switch assembl;18
phosphor screen;17
induct heat apparatu;208
upstream throttl;13
cach;250
flow compressor;208
second conduct type;250
type printer;128
microstrip line;17
analges;92
c.sub.5-8;92
predomin crystal;100
solder joint;250
seat valv;13
high pressur steamer;338
melamin resin;2
use antidepress;92
ratio intern combust;13
servo signal;17
melt furnac;23
polyphosphazen;2
high voltag wind;395
low-pressur mercuri vapor;460
gastric;519
fish devic;17
helicopt;17
screen print machin;128
acid possess;92
compressor compris;208
heat exchang chamber;208
catalyt oxid;2
reactiv ion etch;250
intak air;13
bubbl domain memori;250
third semiconductor;250
analog convert;142
butyl rubber;2
tone signal;21
flavor composit;35
semi-insul;250
advanc angl;13
semiconductor field effect;250
control valv pressur;13
call signal;21
common gate;250
streptomyc;66
red blood;14
drop center;18
televis video signal;17
fuel composit;13
static induct transistor;250
portabl radio;17
-2-;92
machin coin;182
quadrupol;120
receiv televis;17
compris vinyl;2
electron timepiec includ;21
vagin;394
mother liquor;250
key signal;17
shaft output shaft;13
pump heat;208
plural televis;17
fasten drive;5
itacon;2
hetero-atom;92
speed clutch;13
imidazo;92
exchang core;208
treat molten;182
fast light;92
collector transistor;250
manifold engin;13
junction be;250
optic instrument;551
heat engin;13
mammal;92
yeast;66
organotin compound;551
pushbutton tuner;17
treatment infecti;92
combust condit;13
first optic;551
carbonless copi;250
medica;92
fresnel;551
sheet stack;128
static memori;29
thiomethyl;92
divinylbenzen;2
cathod electroco;250
cyano nitro;92
unsubstitut alkoxi;2
particular engin;13
solut mine;4
commun system have;21
conduct type semiconductor;250
ground fault;18
tool machin;354
incident;250
horizont oscil;17
group viii metal;100
heat deflect;564
citizen band;17
tubular parison;23
dehydrogen;176
alkoxi have carbon;92
work electrod;260
axi wind turbin;13
mainsail;16
acid novel;92
sacrifici;4
charact recognit;21
change-spe;513
r.sub.4 lower;92
tape speed;17
engin prefer;13
rack display;398
blank period;17
femal contact;127
result combust;13
propylene-ethylen;2
use electrolyt cell;260
lamp fixtur;460
gingiv;14
halogen cyano;92
insecticid activ;92
condit apparatu;208
reaction inject mold;23
contact spring;127
gate sourc;250
engin knock;13
carburetor variabl;13
rearview;89
ga recircul passag;13
shift valv;13
layer polysilicon;250
air/fuel mixtur;13
fuser;551
surgeon;14
tast;35
aircraft eject;17
apparatu golf;49
ski safeti;29
dial tone;21
electrod semiconductor;250
warm-up;13
ring heterocycl;92
percuss instrument;21
programm frequenc;21
vehicl clutch;13
sole shoe;29
nuclear reactor;120
peristalt pump;350
use color televis;17
singl optic fiber;127
test apparatu apparatu;203
termin extend;127
arithmet logic;104
magnet domain;250
sharpen;123
engin employ;13
prepar compound;92
-n-;92
mobil phase;21
wind electr;175
acid dianhydrid;2
use electrochem;260
activ devic;250
2,2-bi;220
focus mechan;551
such ice cream;66
effect exposur;551
center pivot;32
convers synthesi ga;13
metal film;250
seat surround;13
rotari heat exchang;208
impart materi;35
spark ignit system;13
alarm indic;21
photoelectr convers;551
circuit chip;250
radial bear;175
capacit pressur transduc;13
alkyl phenyl;92
mold materi;23
zno;100
excel adhes;250
project optic;551
disc record;17
sphygmomanomet;519
lead electron;540
syrup contain;66
fuel intern combust;13
video process;17
control fuel flow;13
integr circuit chip;250
trimellit acid;2
layer substrat;250
inner conductor;127
textil fibr;92
thiolcarbam;92
lure fish;17
composit televis signal;17
mold die;23
watthour meter;520
radiation-sensit;2
movabl die;449
electrolyt tube;260
scroll member;208
turbin control;13
polyolefin have;2
insulated-g field-effect;250
pressur sens devic;344
ignit time proport;13
alkyl alkoxi nitro;92
or.sup.4;92
ester acryl;2
surfact system;4
automat transmiss;13
group c.sub.1;92
replac filter;13
floppi disk;17
choke valv;13
individu subscrib;21
object side;551
shower;39
speed intern;13
engin intern;13
engin rotor;13
such video disc;17
radic cycloalkyl;92
circular polar;17
lase medium;460
connector element;127
dental hygien;14
dental impress;14
aromat polycarbon;2
second dielectr;250
latent magnet;551
audio inform;17
chip control;250
fire detector;21
incident impur;250
c.sub.5-8 cycloalkyl;92
low-octan gasolin;176
furrow;66
denomin coin;182
camera electr;551
use catalyst compris;100
main electrod;250
termin connector;127
wind apparatu;29
passag intern;13
computer-gener command;13
separ fuel;13
r.sup.5 alkyl;92
airspe;17
react organ polyisocyan;2
pharmaceutically-accept salt;92
steam engin;13
control valv have;13
bypass duct;13
divis multiplex;21
wherein hydrogen halogen;92
faujasit;100
ink chamber;128
resol resin;2
facsimil transmiss;17
radial block;2
cook oil;66
sync puls;17
h.sub.2 /co;197
intern reflect;551
second clutch;13
scan line;17
tool cut tool;488
junction field;250
aerat apparatu;66
warn indic;21
group consist phenyl;92
copolym coat;2
sour;99
knock detect;13
select channel;17
electron beam scan;17
jet system;128
transfer roller;128
cis-;92
machin circular;29
engin lubric oil;13
glass batch;23
halogen lamp;460
lactic;66
follow gener structur;92
antiulc;519
laser gyro;17
semiconductor switch devic;250
thermoplast sheet materi;356
streamer;120
pair wheel;49
head intern;13
gener layer;551
r.sup.6;92
rang gate;250
diagnost reagent;176
-alkyl c.sub.1;92
chemic vapor deposit;250
continu filament;14
tidal;550
possess valuabl;519
telephon central offic;21
form insul;250
ink jet nozzl;128
possess arthropodicid;92
isopren;2
includ human;92
clarifi liquid;66
inhal;29
valve-clos posit;570
film wind;551
vinyl pyridin;92
triac;250
insert forc connector;127
input shaft output;13
halid photograph materi;551
raster line;17
anti-skid brake control;16
film semiconductor;250
na.sub.2;100
spark;13
air brake system;16
roof structur;182
such ignit;13
sewag treatment;66
plug connector;127
trifluoromethyl cyano;92
heat exchang heat;208
eye fundu;551
braze metal;250
tinctori strength;1
valin;92
semiconductor pellet;250
flow rate measur;232
floccul agent;66
crystal materi;260
low alloy;250
ski safeti bind;29
flame retard composit;2
hydrocarbon-bear;4
pictur carrier;17
emuls polym;2
ignit plug;13
pipe intern;13
reflect solar;208
imag reproduct;17
address counter;250
narcot;92
reflector have;551
compressor discharg;208
ink suppli;128
dyestuff contain;92
capacitor plate;250
ga recircul valv;13
mold surfac;23
charg fuel;13
optic fiber preform;127
infecti;92
rubberi polym;2
chill water;208
carbon atom ch.sub.2;92
differ substitu;92
polyisocyanur foam;2
nuclear reactor pressur;120
surfac aircraft;17
thermal oxid;250
athlet shoe;29
plural mobil;21
drill rig;120
diaphragm set;551
optic filter;551
k.sub.2;100
hydraul valv;13
transom;16
light receiv surfac;551
acid deriv have;92
rich air-fuel;13
railway hopper;303
flexograph;128
develop electrostat imag;551
axi gimbal;17
cook chamber;66
dehydrogenat;176
silicon-on-sapphir;250
wheel rim;18
adsorb compris;100
lower alkylamino;92
matrix print;128
commut capacitor;250
prepar polymer;2
color burst;17
switch construct;18
electrolyz alkali;260
tetrafluoroethylen;2
pour molten;182
meth;2
gli;91
cycloalkyl cycloalkylalkyl;92
anterior;551
acousto-opt;551
crystallin aluminosil zeolit;100
ring laser;17
tape drive;17
reactor fuel assembl;120
glass optic;551
seed planter;66
fresh food;208
atom ch.sub.2;92
x-ray imag;14
weigh mean;64
electron timepiec have;21
organ deterg;35
such diaper;29
alkenyl aromat;2
semiconductor substrat first;250
transfer case;16
mold thermoplast;23
solder bond;250
plant nutrient;66
combin harvest;16
discharg machin;460
secondari air flow;13
outer joint member;536
brake actuat;16
vehicl headlamp;460
friction clutch;13
heat coil;208
hydrogen alkyl alkoxi;92
metal chlorid;260
magnet head assembl;17
composit curabl;2
engin pressur;13
collector solar heat;208
radiation-cur;2
ray tube have;17
aldol condens;200
watt-hour meter;521
porou carrier materi;176
announc;21
spindl machin;358
central offic line;21
contain lithium;260
cabl clamp;127
polyisocyan polyisothiocyan;2
lower alkanoyl;92
bone tissu;14
convert hydrocarbon;176
thermoelectr;208
heat collector solar;208
lamp filament;460
magenta;551
light sensit devic;551
reel hub;17
induct heat;208
hydrazino;92
sulfo;92
chromium compound;2
altern line;17
wherein ch.sub.2;224
ga discharg tube;460
group aromat;551
base anion;499
sludg;66
multilamp;460
self-start;175
neg feedback path;250
resist heat element;375
indic engin;13
fuel suppli control;13
second tape;161
antisecretori;519
primari wind ignit;13
group alkoxi group;92
thereof wherein;92
ore contain;120
rotari intern combust;13
base-collector junction;250
gate structur;250
electron ignit;13
zero insert;127
batteri plate;260
silica-alumina;100
electrolyt contain;260
larg round;16
mold hollow;23
carbocycl ring;92
valv metal;260
evapor refriger;208
horizont line;17
plant steam;403
val;91
second insul;250
thiazolyl;92
neg imag;551
n-alkylpiperazino;92
substitut phenyl;92
scene bright;551
hydrocarbon convers;176
servo;17
ignit combust;13
turbin nozzl;13
use electrochem cell;260
heartbeat;14
layer chromatographi;305
oper intern combust;13
dentur;14
such tenni;49
heat recoveri;208
silicon germanium;250
organomagnesium compound;2
plural display;260
ocean thermal;386
camera compris;551
use pharmacolog agent;519
bone cement;14
rotari harrow;66
valv seat valv;13
len holder;551
extern combust engin;13
memori address;250
electron sew machin;29
educ devic;49
fasten slide;29
weigh platform;64
releas rate;92
ethylen terephthal;2
memori array have;250
meniscu;551
improv engin;13
air turbin;13
dispens liquid;37
printer unit capabl;128
combust engin electron;13
inher viscos;2
control law;13
fish pole;17
transpar conduct;250
playback record;17
radial carcass;18
annular combust chamber;13
expans valv;208
retractor have;303
sens electrod;260
3,2-c;92
corros inhibitor;92
polyhydroxyl;2
nmr;120
magnet transduc head;17
record magnet tape;17
semiconductor layer;250
off-road;533
intrins viscos;2
stator vane;13
brake element;29
josephson;250
terephthal resin;2
atom group necessari;551
hydrogen atom c.sub.1;92
reel drive;17
acknowledg;253
elastom composit;250
polym process;2
hydrocarbon convers catalyst;176
scan light beam;551
method deposit;250
alloy have high;250
dual slope integr;252
regul circuit;250
electrodeposit;250
extrud die;2
printer unit;128
barrier layer;250
cathod element;260
diastol;519
austenit steel;250
capacit pressur;13
halid emuls contain;551
radar antenna;17
male mold;459
penicillin;92
transmiss clutch;13
superheat;208
plural nozzl;529
outlet pressur;233
crystal display;260
fireplac;13
darlington transistor;250
board game board;49
insul binder;551
pyroelectr;123
warp-knit;29
recircul control system;13
reflect beam;551
ice cream;66
combust engin control;13
prepar copolym;2
engin pump;13
start system;13
firebox;13
hous platen;128
load voltag;250
hydrogen compon;100
gyratori;103
defrost mode;208
non-volatil semiconductor memori;250
uniform magnet field;336
fuel control devic;13
carbamoyl;92
air-fuel mixtur;13
alkenyl carbon atom;92
discharg display panel;460
cooker;66
type fuel;13
spring contact;127
interdigit transduc;123
time suffici cure;480
capacit discharg;13
motor compressor;208
prosthesi;14
transmiss includ;13
later pnp;250
variabl geometri;13
plasma torch;13
curabl resin composit;2
destin;21
cure acceler;2
digit analog;142
metal melt;23
anilino group;92
receiv connector;127
growth plant;92
driven clutch;13
