6-member heterocycl ring;3
loop taker;19
detector element;114
group aromat;3
annular valv seat;2
ethylene-propylen copolym;59
access memori ram;1
halid catalyst;45
intraven administr;3
n-type epitaxi layer;1
curabl coat;59
partial oxid process;232
weigh system;133
engin second;2
capstan drive;114
superconductor;20
side gate;1
optic fiber commun;331
form substrat;1
nonmagnet;114
devic structur;1
acid deriv;3
surgic site;298
isocyan content;59
thermosensit color layer;45
load block;447
ski bind;19
establish electr;331
ntsc;114
form glass;400
prepar pharmaceut;3
coin sort;335
antihypertens;3
hydrophob monom;59
engin speed rang;2
carbon option;232
pyridyl;3
r.sub.4 c.sub.1;3
r.sup.4 hydrogen;3
telephon cord;47
fission product;163
r.sup.5 r.sup.6;3
c.sub.3 -c.sub.6;3
venturi portion;2
metal layer;1
ferroelectr liquid;292
electrod electr arc;333
ion select electrod;355
c./sec;1
cycloalkyl ring;3
composit coat;59
larg pore;232
reproduc system;114
phase epitaxi;1
tissu cultur;298
retina;331
adhes composit contain;59
reproduc machin;114
combust space;2
separ on-chip;192
track level;34
convent video;114
engin combust chamber;2
r.sub.1 halogen;3
precombust chamber;2
.beta.-adrenerg block;586
induct air;2
semiconductor chip;1
photoelectr convers devic;1
sulfamoyl group;3
sulfinyl;3
pressur reduc valv;93
raster;114
differenti amplifi circuit;1
hybridoma cell;298
gypsum;46
broad current;47
remot unit;47
combust engin exhaust;2
rocket;2
reproduc method;114
mixtur intern combust;2
c.sub.1 -c.sub.5 -alkyl;3
transderm;3
molten carbon fuel;4
alkylbenzen sulfon;515
combust process;2
retard addit;59
hair curler;284
herbicid compound;3
vehicl toy vehicl;24
heat-develop;45
pressur discharg;34
r.sup.7;3
differenti output;1
sync signal;114
intensifi tube;114
nucleotid;298
alarm time;34
tape guid;114
measur apparatu apparatu;331
bit stream;114
aroma deterg;284
seri resist;1
phase-lock;209
lower alkoxi;3
combust engin order;2
nitro cyano alkyl;3
stereoregular;59
valv fuel;2
electrolyz;4
drier-ad;284
calip disc;514
immun complex;298
speed chang oper;2
static induct;1
antihistamin;3
-c.sub.6 alkyl group;3
fabric optic;331
piperidin;3
printer paper;477
analyt element;298
balanc iron;1
second current sourc;1
met;298
increas engin speed;2
bristl extend;45
transform fft;199
heavi hydrocarbon;232
flow measur;331
footbal;114
photocur;59
linear induct;20
develop silver halid;45
semiconductor devic compris;1
water faucet;536
halid emuls;45
.alpha.-olefin have;59
brush have;45
siloxan unit;1
variabl differenti transform;473
conduct solid electrolyt;4
metal oxid catalyst;232
element sulfur;67
railway car;409
porou refractori;232
chromatograph;53
compris zeolit;232
analog input signal;216
o.sub.3 molar ratio;213
endless conveyor;317
valv gate valv;1
salt complex;3
corrug paperboard;22
air-fuel ratio control;2
neurolept;3
air turbin;2
polycondens;59
antivir activ;298
control motor;20
len holder;331
nuclear fuel;163
hemihydr;46
hydroxyl halogen;3
fuel control system;2
vehicl bodi frame;24
water ski;19
cathod protect system;524
main combust;2
str1 wherein halogen;3
polyepoxid;59
wiper motor;190
ntsc system;114
nuclear reactor devic;163
grind disk;477
r.sup.6;3
layer magnet;114
livestock feed;604
alkyl arylalkyl;3
print control;477
cylind bore;2
data imag;114
manufactur pharmaceut;3
contain isocyanur;59
ratio sio.sub.2;213
pictur signal;114
phenoxi phenylthio;3
substrat have;1
cigar;284
compris liquid crystal;292
inhibit blood;3
styren copolym;59
sampl ga;100
crystal display devic;292
sprinkler system;419
yarn piec;104
austenit;1
group hydrogen halogen;3
local oscil;114
lingual side;298
demodul;47
group str2;3
process video signal;114
electrolyt plate;4
bent glass;9
overco;1
astigmat;331
unburn hydrocarbon;2
diffus dye;45
cross-countri ski;19
logic gate circuit;1
chromium catalyst;59
video;114
imag sensor have;114
reproduc record;114
first radiat;136
catalyt reactor;59
region compris;1
electromagnet fuel;2
product antibodi;298
loom;19
semiconductor wafer;1
photoelectr convert;1
sole holder;19
metal cord;16
imag form apparatu;45
subscrib station;47
friction plate;2
imag pixel;114
acid addit;3
copi apparatu electrostat;45
pr.sub.6;277
propel composit;2
c.sub.3-8;3
combust solid;2
displac hydraul;2
coupl devic ccd;114
neg feedback;1
atom alkoxi;3
neutron sourc;163
electron flash devic;114
motorcycl frame;2
clutch oper;2
polyisocyanur foam;59
chain transfer;59
combust engin air-fuel;2
mold case circuit;29
x-ray film;114
alkoxi c.sub.1-6;3
tire rim;16
drive disk;114
exchang apparatu;2
magnet reson imag;163
camera photograph;114
focu condit;331
wheel hub;24
corrosion-inhibit;3
copi machin have;45
ischem;298
organopolysiloxan have;1
radic phenyl;3
feedstock;232
signal record and/or;114
thin oxid;1
method seismic;486
polym composit contain;59
wheel trailer;16
vehicl clutch;2
rotari piston engin;2
multiconductor cabl;331
materi sewn;19
output stage;1
semiconduct materi;1
air-condit system;2
thermograph print;477
phenyl aralkyl;3
acryl have;59
vinyl alcohol copolym;59
fuel control;2
cigarett rod;284
r.sup.2 lower alkyl;3
fuel treatment;2
zsm-5 type;232
methoxi amino;3
magnif;331
aryl arylalkyl;3
dual fuel;2
fuel return;2
bind safeti;19
scan line;114
test vector;298
ice cream;298
titanium nitrid;1
human cell;298
contain cyan;45
sapphir;1
alkoxi halogen trifluoromethyl;3
karman vortex;303
aroma tast foodstuff;284
e.g. chromic oxid;232
overcurr condit;1
str2 wherein r.sup.4;3
apparatu print;477
rate measur;305
halid solut;45
litter;59
type catalyst;232
mold inject;59
situ oil shale;31
reaction inject mold;59
halogenoalkyl;3
chromium compound stabil;232
accept base;3
cleaner apparatu;2
brew;333
amino acid sequenc;298
charg coupl devic;114
task such signal;47
regul pressur;2
system optic;331
transistor current;1
dual gate;1
atrial;298
alkyl fluoroalkyl alkenyl;3
administr effect;3
commun system;47
load resistor;1
soften fabric;284
radiat element;1
printer dot;477
turbo;2
clutch plate;2
defin pump;2
hetero-atom;3
pharmacolog properti;3
convert digital-to-analog;114
polyol have molecular;59
anti-lock;24
itacon acid;59
program address;192
central switch facil;47
implant medic;1
exhaust ga stream;2
razor handl;201
gradient field;163
cation exchang membran;4
variabl displac hydraul;2
electron sew machin;19
valv oper;2
alkoxi have;3
head disk;114
compressor drive;2
c.sub.2-5;3
dental handpiec have;298
electrophotograph apparatu;45
pcm voic;47
ground meat;298
l-aspart;472
imag bear;45
stitch format;19
low wattag;34
effluent ga;232
infecti;3
scrambl televis signal;114
liquid slag;333
sew machin needl;19
oxygen atom nitrogen;3
microscop;331
dehydrogen;232
antibodi human;298
materi semiconductor;1
cultiv microorgan;298
select electrod;355
system diesel;2
transmiss hydraul;2
laundri machin;284
metabol;298
wort;298
ptc thermistor;2
silicon elastom;1
burner ga;2
acid monom;59
connector block;331
bear bodi;407
multiprocess system;587
polyisocyan compound;59
flow refriger;2
thermal ink;477
fring field;331
blade tip;2
chip carrier;1
operand data;192
secondari hydroxyl;115
fish devic;114
start circuit;34
video line;114
grind tool;477
condens heat;2
transmiss output shaft;2
trifluoromethyl group;3
catalyst support;232
cf.sub.3;3
prosthet heart;298
step motor have;20
vanadium compound;232
multi-conductor cabl;331
knife sharpen;477
illumin optic system;331
dielectr ceram composit;1
deck card;114
seismic survey;486
burner compris;2
ferroelectr liquid crystal;292
self-align gate;1
fog;45
optic cabl;331
electrochrom display devic;292
packer;31
continu ambulatori;337
alkoxi c.sub.1 -c.sub.6;3
fibrou reinforc materi;291
layer semiconductor devic;1
pyrimidin deriv;3
polycrystallin diamond;31
stationari scroll;0
stern;16
continu cast instal;333
exercis apparatu;24
data packet;47
group cyano group;3
cell electrolyt;4
neg len compon;331
educ;24
conduct region;1
ink flow;477
nickel base alloy;1
oper engin;2
antigen-antibodi;298
condition control;2
fiber splice;331
overvoltag;4
occup restrain;24
contrast medium;114
three-wheel;517
aralkyl carbon;3
photosensit member compris;45
hydrogen lower;3
solder layer;1
ignit engin;2
vacuum cleaner have;2
fuel feed;2
cam shaft;2
insul displac connector;331
n-phenylsulfonyl-n-pyrimidinylurea;3
bale machin;13
crystal grain;1
eighteen carbon atom;59
common mode;1
alkylsulphinyl;3
vibrat sensor;2
contracept;288
v-belt;108
dial;47
solid propel rocket;2
gain control;114
golf club golf;19
liquid dispens;536
thermotrop;292
transmiss input;2
second distil;160
compress ignit engin;2
copi apparatu includ;45
vein;298
develop latent imag;45
first die;573
unsatur dicarboxyl acid;59
optic element have;331
1-pyrrolidinyl;3
discharg lamp;34
contact have;331
geophys explor;486
planetari gear train;2
deposit method;1
photomet;298
disk cartridg magnet;114
thermion cathod;114
addit salt thereof;3
cuff pressur;298
x-ray detector;114
dicarboxyl acid have;59
automat transmiss;2
mold die;59
semiconductor element;1
n.sub.4;1
belt motor;600
automat focus;331
alkyl cycloalkyl cycloalkylalkyl;3
michelson;331
spent nuclear;163
fluorin chlorin bromin;3
distanc measur;331
refract index;331
piezoelectr ceram;477
ignit oper;2
surfac photosensit;45
termin connector;331
telephon apparatu;47
digit video signal;114
len bodi;331
fork lift;251
regard loop;47
electr distribut system;626
ethylen monom;59
bobbin holder;19
wheel front wheel;24
top coat;1
automat call;47
fiber-react;3
recircul passag;2
use plant growth;3
palat;298
sailboat;16
lift truck;251
activ peptid;298
golf club shaft;19
aminofunct;1
determin analyt;298
die cast;333
coordin measur;141
group cyano;3
paper make;298
hypotens;298
bow string;198
other monom;59
unsubstitut phenyl;3
gaa substrat;1
semiconductor laser devic;1
photograph materi contain;45
electrochrom display;292
optic memori;192
swash plate;2
leukotrien;3
transistor t.sub.1;1
termin receiv;331
prosthet;298
optic storag;192
hydrofluor;56
carboxi alkoxycarbonyl;3
circuit cmo;1
color develop agent;45
pictur display devic;292
have emitt;1
substrat area;1
polish surfac;1
main antenna;1
6-member heterocycl group;3
clean shoe;13
use solar energi;75
plural memori cell;1
ink system;477
polybutylen terephthal;59
alkoxi nitro cyano;3
first insul;1
tumbler;17
luff;16
chees;298
in-focu posit;331
optic element such;331
track-typ;635
steer wheel;24
sheet-f rotari print;477
cordless telephon;47
control insect;3
electroless;1
aqueou dispers;59
r.sub.3 lower alkyl;3
vinyliden;59
aqueou size;44
r.sup.5 r.sup.6 r.sup.7;3
r.sub.1 hydrogen alkyl;3
throttl member;2
tissu sampl;298
tibia;298
delay circuit;114
polyphenylen oxid;59
condens catalyst;1
electrolyt method;4
tar sand;31
alkenyl alkinyl;3
microbi cell;298
immunoassay;298
shale particl;31
compound gener;84
layer region contain;1
data storag system;114
gate field effect;1
electrolyt bath;4
field oxid;1
clock input;1
sliver;104
layer magnet record;114
thread loop;19
doppler shift;1
imag record system;298
clutch torqu;2
fluid flow measur;331
drivelin;2
loud speaker;47
fluid control valv;2
separ carbon;145
electroluminesc panel;1
group r.sub.4;3
cannon;31
stimul puls;298
memori devic dynam;1
increas engin;2
compris electroconduct;45
diastol blood;298
ignit switch;2
commut circuit;20
32-bit multipli circuit;192
aluminosil zeolit;232
moor line;444
high corros resist;619
fork lift truck;251
sew machin sew;19
stationari seal ring;523
phenyl r.sub.2;3
oil recoveri oper;31
switch contact;29
make magnet;114
silicon-bond hydroxyl;1
acid ester process;350
tape travel;114
engin output shaft;2
dosag unit;3
pair secondari wind;2
curabl composit compris;59
silica alumina;232
wherein r.sup.1 r.sup.2;3
trihalomethyl alkoxi;3
compound dehydrogen;232
c-termin;298
peptic;3
antifrict;496
hot isostat;230
intensifi televis;114
product polyurethan;59
contain feed stream;232
glutam acid;298
polyest compris;59
c.sub.1 -c.sub.4 alkyl;3
recov oil;31
optic devic have;331
reel shaft;114
alkylthio carbon;3
fish net;114
field region;1
windscreen;190
video output signal;114
perman magnet pole;114
prepar compound;3
engin engin compris;2
solder;1
connector use;331
system compressor;2
magnifi len;331
magnet develop;45
total fuel;2
adhes film;1
dilat;298
r.sub.5 coor.sub.6;3
second gate;1
diffus region;1
second insul;1
transistor seri;1
substrat have first;1
uninterrupt power suppli;226
c.sub.3 -c.sub.8 cycloalkyl;3
electr connector hous;331
dye precursor;45
seek oper;114
consist styren;59
second integr circuit;1
clarifi;298
arc discharg;34
granular deterg;284
electrochem;4
phone line;47
alkyl alkoxi alkylthio;3
tuft machin;19
reactiv dyestuff;3
second logic state;1
rear len;331
photoelectr convers element;1
compris epoxi;59
polymer vinyl monom;59
horizont shift regist;214
vinyl chlorid polym;59
protein have;298
vacuum interrupt vacuum;476
cach memori;192
electromagnet relay;57
apparatu intern;2
roller skate;326
imag receptor;298
deflect circuit;114
low load condit;2
display devic;292
tire bead;16
in-focu;331
seismic energi;486
substrat metal;1
isocyan compon;59
subterranean well;31
planet carrier;2
imag surfac;45
optic disc player;331
use antimicrobi;3
thromboxan synthetas inhibitor;3
idl speed engin;2
salt hydrat;3
cord layer;16
cool system intern;2
combust temperatur;2
pyromellit;59
step etch;1
radic r.sub.1;3
coupl connector;331
polysubstitut;3
voltag compar;1
depolar;4
heteroaryl;3
lightn;549
c.sub.1-6 alkoxycarbonyl;3
exchang medium;2
matrix display panel;292
traffic;47
phase shift key;47
second dielectr layer;1
binocular;331
have exhaust;2
weight vinyl;59
nuclear reactor have;163
residua;487
coat method;1
fluoresc screen;114
transduc compris;477
imag pickup tube;114
heterocycl contain;3
switch facil;47
octan;2
group aromat group;3
strain relief;331
use insecticid;3
engag clutch;2
second transpar;72
data commun network;47
clean blade;45
pressur transduc;1
termin flat;331
len assembl;331
chang magnet;128
spark advanc;2
neutron nuclear reactor;163
paperboard;22
electrod region;1
memori chip;1
epoxi cure;59
magnet record medium;114
electrolyt membran;4
wireless commun;47
logic signal;1
neg refract;331
machin tool machin;425
scan electron;114
oper amplifi have;1
latex contain;45
electr discharg machin;34
have number averag;59
record medium use;114
devic such integr;1
have lamp;34
corynebacterium;298
apparatu nuclear;163
alcohol copolym;59
plural telephon line;47
video display devic;114
radio link;47
electrod structur;1
tare;133
ch.dbd.ch.sub.2 so.sub.2 ch.sub.2;175
alkylenedioxi;3
factor control;34
fuel flow rate;2
apparatu print apparatu;477
power steer control;24
methanol and/or dimethyl;232
magnet record layer;114
consumpt intern;2
surfac piezoelectr;477
group c.sub.1-6;3
electron laser;603
dichroic dye;292
p-n;1
combust engin piston;2
form insul layer;1
oil recoveri process;31
other diseas;3
ignit transform;2
planet gear;2
safeti ski bind;19
heat exchang includ;2
latent imag type;45
polycrystallin semiconductor;1
engin air-fuel;2
epoxi group;59
photograph assemblag;45
outer joint;24
pictur reproduct;114
polymeriz monom;59
premis;47
respect connector;331
diskett;114
defrost control;2
antiskid;532
borehol survey;31
memori devic includ;1
heat pump have;2
time slot interchang;47
peptic ulcer;3
refriger refriger;2
carboxyl acid deriv;3
ga fuel ga;232
numer control;467
sew machin includ;19
polymer vinyl;59
dialkylamino group;3
margarin;298
common substrat;1
bottom dead;2
apparatu filter apparatu;337
unvoic;47
synthet peptid;298
film compris;1
devic tire;16
stream rich;232
flash light;114
alkylthio carbon atom;3
deterg contain;284
group phenyl group;3
machin grind;477
convert methanol;59
record apparatu compris;114
line current;47
ink-jet;477
combat pest;3
acid deriv have;284
diolefin;59
bait;114
junction area;1
cdte;1
o.sub.2 sensor;2
shoe sole;19
antipyret;3
r.sup.10 hydrogen;3
stator pole;20
access commun;47
wrench wrench;107
seat vehicl;24
turn-off;1
inactiv;298
brain;298
printer have;477
motor have;20
camshaft;2
have refract index;331
alkynylen;3
polymer alpha-olefin;59
light-sensit materi;45
rankin cycl;360
therapeut treatment;3
npn transistor;1
cement clinker;232
carboxyl alkoxycarbonyl;3
point test;47
connect electr;331
nuclear radiat;163
measur electrod;4
photograph silver halid;45
right channel;114
intermedi transfer;45
engin apparatu;2
tool machin;425
horizont synchron puls;114
heat collect;75
acylamino group;45
pbo;213
flexibl magnet disc;114
mold caviti;59
ga discharg display;34
polyethylen terephthal pet;59
polym compris;59
alkyl methacryl;59
wind seri;2
flip-flop have;1
antitumor;3
divis switch system;47
concentr solar energi;75
c.sub.2 -c.sub.6 alkynyl;3
cabl televis system;114
pest control;3
vertic sync;114
morpholinyl;3
aryl carbon atom;86
hydrogen atom hydroxyl;3
analog-to-digit convers;114
etch;1
control sew;19
fragment thereof;298
light sensit coat;45
virus;298
charg pressur;2
substrat contact;1
exhaust gase;2
novel polyol;59
het;3
chromatograph separ;53
augment enhanc quantiti;284
absorb core;19
phenol hydroxyl group;182
call station;47
bleach;284
organomet;59
convert enzym;298
scan frequenc;114
signal video;114
thereof str1 wherein;3
frequenc demodul;47
semiconductor memori have;1
organomagnesium compound;59
tape drive mechan;114
exhaust ga turbocharg;2
alkyl r.sup.2 hydrogen;3
dynamoelectr;20
unsatur monom contain;59
allerg;3
hair clamp;284
d.c. motor have;20
electron postag;477
ball game;114
suppli voltag termin;1
free fatti acid;502
encod have;114
valu engin;2
packet contain;47
hydrogen methoxi;3
metal electrolyt;4
flash devic;114
latent;45
tractor-trail;16
anion surfact;284
imag develop;45
valv assembl;2
film magnet;114
acryl acid methacryl;59
such video tape;114
ignit circuit;2
c.sub.1-4 alkyl r.sub.3;3
use antibacteri;3
wherein r.sup.3 hydrogen;3
a/d convert;114
contact pin;331
method fabric semiconductor;1
intraven cathet;298
imag electrophotograph;45
1,3-dien;59
turbin speed;2
flexibl disk;114
engin deceler;2
pump apparatu fuel;2
high aspect;424
frequenc shift key;47
ch.dbd.ch ch.sub.2;3
sow;1
common mode reject;1
styrene-butadien copolym rubber;59
emerg lock;24
cycloalkyl alkenyl alkynyl;3
nitro alkyl alkoxi;3
logic gate;1
cast process;333
r.sub.4 hydrogen;3
ester process;350
case circuit breaker;29
r.sub.14;3
same activ ingredi;3
press section;298
blind assembl;30
copolyest;59
recup heat;2
electrodeposit coat;4
semiperm;337
first layer region;1
viscou oil-contain;31
passiv film;1
control engin;2
phenyl naphthyl;3
sheet-f rotari;477
deflect roll;490
belt motor vehicl;600
thereof pharmaceut;3
mold releas agent;59
engin cylind;2
sour ga;67
steel sheet;1
angiotensin;298
memori disk;114
engin brake;2
evanesc;331
light water;163
lawnmow;2
sewag sludg;298
light receiv element;1
apparatu combinatori;133
hear;47
high-definit;114
channel signal;47
video record;114
reactiv ion;1
sugar solut;298
polyol blend;59
junction region;1
tobacco product;284
crop harvest machin;13
halogen atom nitro;3
wave tube;382
door lock devic;24
read data;114
hydroxi function secondari;59
filter plate;4
zero insert forc;331
diaper have;19
anneal process;1
breaker have;29
film magazin;114
continu cast mold;333
mesophas;579
prostaglandin;3
resin thermoplast;59
connector connect;331
alkoxi phenoxi;3
recircul system;2
ignit time;2
main combust chamber;2
reticl;1
electrostat latent;45
non-magnet substrat;114
basic fuel;2
peristalt pump;110
reproduc element;114
junction;1
power sourc termin;1
scan direct;331
control system fuel;2
sagnac effect;331
femur;298
charg storag capacitor;1
ga laser;1
trunk microprocessor-bas circuitri;47
pharmaceutically-accept acid-addit;3
atom acyl;78
jet ink;477
ultrafiltr;337
salicyl;575
governor pressur;2
monoval hydrocarbon radic;3
fluoresc lamp ballast;34
warm-blood anim;3
nd.sub.2;213
sulphur atom;3
power booster;24
wedge-shap gap;104
ch.sub.2 .sub.m ch.sub.2;3
latex;45
acoust wave filter;477
0-to-15 bit;192
mechan transmiss;2
piano;33
print mechan;477
inner conductor;331
color video;114
engin paramet;2
semiconductor photoelectr convers;1
electron beam gener;114
vertic synchron;114
standard test trunk;47
phonograph;430
align mask;1
broadcast receiv;114
compris connector;331
cash dispens;335
water reactor;163
potassium catalyst promot;232
viii nobl;232
alkenyl carbon;3
len element;331
reproduc apparatu compris;114
alkyl alkenyl;3
fade;45
methoxi ethoxi;3
sew machin have;19
wing structur;2
turn-up;16
disk file;114
anod materi;4
anim feed;121
piston machin;369
light-sensit materi silver;45
pipe absolut pressur;2
packet switch network;47
sausag case;298
bakeri product;298
jet system;477
drain current;1
have recur;59
mass format;31
plug shell;331
archwir;298
input speech;47
penil;298
air flow sensor;2
respect cylind;2
nuclear reactor vessel;163
alkoxycarbonyl carbamoyl;3
photograph apparatu;45
0-to-15;192
glutam;298
printer carriag;477
low resist path;1
video head;114
polymer polyol;59
print head includ;477
complex thereof;3
interfer pattern;331
inhibitor composit;3
borehol;31
drawbar;16
darlington transistor;1
tape cassett;114
alkyl r.sup.3;3
electr resist heat;11
engin improv;2
group nitrogen oxygen;3
image-wis expos;45
insemin;534
primari amin develop;45
barbecu grill;298
dielectr element;1
ring heterocycl ring;3
entir surfac;1
flicker;114
length angl measur;314
inciner system;2
friction pad;514
oxid silicon;1
use copi machin;45
gel electrophoresi;298
engin power;2
facil area;47
scintil materi;114
drip irrig;419
al.sub.2 o.sub.3 sio.sub.2;213
gate area;1
nonion deterg;284
hydrogen halogen nitro;3
full adder;114
clutch clutch;2
braze materi;1
curabl epoxi resin;59
single-chip microcomput devic;192
wrestl;139
stator current;20
contact resist;1
coaxial transmiss line;418
amphoter surfact;590
solid fuel burn;2
shirt;19
idl fuel;2
biconvex;331
print apparatu print;477
inject aqueou;31
inlet port outlet;152
electron beam irradi;114
correspond cylind;2
tool electrod;34
focus devic;331
group r.sup.3;3
insert forc;331
form p-n junction;1
supercharg intern combust;2
digit commun system;47
zeolit;232
platinum-group;240
lumin display;114
warn light;34
front wheel suspens;24
have plural record;114
fetch expans mode;192
protein concentr;298
second focal;331
organ hydroperoxid;59
infus;333
wrench socket;107
alkylthio alkylsulfinyl alkylsulfonyl;3
convent spray;59
magnet brush;45
circuit transistor;1
dispers polymer;59
valv disc;2
glow plug;2
wheel brake cylind;24
halogenoalkylthio;3
color televis camera;114
engin carburetor;2
angl measur system;314
arc discharg lamp;34
pictur camera;114
word process;477
photograph method;45
digit analog convert;216
heat-sensit record sheet;45
lower alkylen group;3
refriger heat;2
reson nmr;163
sit-up;24
power take-off shaft;597
second print;362
effect transistor have;1
solid coat;59
compress techniqu;114
1,1-dioxid;144
sio.sub.2 b.sub.2 o.sub.3;213
have magnet pole;114
diaphragm pump;2
batteri charg system;45
anion nonion;284
electr contact switch;456
materi extrud;59
nuclear spin;163
number-averag molecular weight;92
first dielectr;1
color display;114
vacuum cleaner;2
dopant concentr;1
condit intern;2
weigh station;133
refriger cabinet;2
grind machin;477
secondari fuel;2
exhaust ga flow;2
hydrogen halogen;3
light emit devic;403
constant veloc joint;24
number pictur;114
arg;298
activ semiconductor;1
isopren;59
spool valv;2
acryl resin;59
soil cultiv;298
wrench;107
etch aluminum;1
heat-exchang;2
vertic deflect;114
aromat product;232
area network;47
engin intak system;2
vehicl friction;2
printer compris;477
film electroluminesc;1
alkynyl cycloalkyl;3
conveyor chain;317
lung;1
nox;2
amidin;3
amino-protect;3
valv seal;2
polysilicon gate;1
reagent system;298
nmo;1
transistor order;1
ammonium base;3
cdna;298
digit input;114
radar oper;1
packer devic;31
hybrid cell;298
fuel inject time;2
ziegler;233
exhibit photoconduct compris;1
flow engin;2
circuit devic have;1
record medium;114
substrat layer;1
hydrogen nitro;3
extrud plastic;59
devic display devic;292
suppli quantiti;2
bodi have valv;2
glycidyl acryl;59
polyisocyanur;59
nr.sub.7 r.sub.8 r.sub.3;3
substrat high;1
apparatu color;114
ga chromatograph;53
polyol;59
portland cement;194
form isol;1
vascular;298
self-ignit;2
thin film semiconductor;1
extracapsular;331
aqueou coat;59
compressor rotor;2
dye textil;297
column memori cell;1
splint;298
v-groov;1
dy.sub.2;213
retard composit;59
alumina mole;232
hydroxyl group-contain;59
chloro;3
organ templat agent;232
fractur tough;1
holograph imag;331
mesfet;1
aromat tetracarboxyl acid;59
physic address translat;47
.beta.-posit;3
use pesticid;3
ferromagnet metal;114
sew machin thread;19
valv train;2
recov metal;333
anti-allerg;3
posit len;331
potato;143
optic devic;331
cigarett make;284
player apparatu;114
electrostat latent imag;45
contact semiconductor;1
base-collector;1
lock loop;209
indoor heat;2
bu system;192
clutch releas;2
bidirect power;1
mother liquor;1
termin hydroxyl group;181
self-develop type;433
electrod electrolyt;4
hydrophon;486
wind wound;2
semiconductor devic semiconductor;1
beverag dispens;298
logic array;103
current collector;4
aromat polycarbon resin;59
compris stator;20
non-invert input;1
product polyurethan foam;59
orn;298
reflect light beam;331
len array;331
aqueou drill;31
diphenylmethan diisocyan;59
catalyt process;232
feed reel;114
silicon coat;1
electr light;34
lower alkoxi group;3
visual alarm;34
redund check;274
electrolysi sodium chlorid;4
transpar conduct;1
microcomput devic;192
video signal reproduc;114
organometal compound metal;59
.alpha.- .beta.-posit;3
metatars;19
tape record tape;114
variabl displac;2
head cover;2
endoscop;114
electrolysi sodium;4
copi oper;45
wherein r.sub.1 lower;3
tire;16
form imag;45
cephalosporin deriv;3
transcript;298
thiolcarbam;3
alkoxi c.sub.1 -c.sub.4;3
wherein hal;183
infus system;333
electrochem storag cell;4
impur;1
print station;477
solderless;331
enzym inhibitor;298
bimet;34
surround borehol;31
capabl bind;298
r.sub.2 hydrogen c.sub.1;3
regul circuit;1
nitro c.sub.1 -c.sub.4;3
hair treatment;284
zeolit molecular;232
acryl methacryl ester;59
fuel spray;2
non-tox acid;3
fiber optic sensor;331
visor;19
mercuri cadmium tellurid;1
chromium plate;4
polyisobutylen;59
automat exposur;114
no.sub.2 nr.sub.7;3
organopolysiloxan contain;1
c.sub.3-8 cycloalkyl;3
impress cylind;477
isocyanur;59
schmitt trigger;1
polym blend;59
bodi silicon;1
ring signal;47
record video signal;114
brushless d.c.;20
member compris support;1
field current;1
puls compress;1
grind wheel have;477
recov metal valu;333
wast heat recoveri;2
ceram dielectr;1
plural contact;331
semiconductor devic have;1
develop devic develop;45
crankshaft axi;2
methacryl ester;59
froth flotat;333
collector solar;75
form second;1
exposur system;114
such styren;59
silanol;1
devic intern combust;2
accord engin;2
cut sheet materi;279
para-ethyltoluen;232
curabl composit contain;59
vapor deposit method;1
number cylind;2
object side;331
continu cast process;333
audio input;118
alloy coat;1
alkoxycarbonyl group;3
relativist electron;114
fish rod holder;114
annular burner;2
propylen polym composit;59
homo-;59
puls doppler radar;1
upholst;638
nitrid layer;1
switch regul power;1
nutrient;298
bright object;114
fiber end;331
refract;331
exhaust ga;2
plug-in connector;331
alkyl alkenyl alkinyl;3
etchant;1
thermal neutron;163
air-fuel mixtur;2
mine roof support;23
have silica alumina;232
liquid epoxi resin;59
combust catalyst;2
analog-digit;220
cmo process;1
p-type;1
resist spot weld;333
perchlor;2
fractur subterranean;31
forklift truck;228
valv have;2
n-channel;1
fuel meter;2
section paper machin;298
stationari contact;29
toxin;298
refresh;114
monom use;59
deriv r.sub.1;3
carton have;22
triboelectr;45
power suppli power;221
subscript televis;114
one-transistor;1
n-type silicon;1
play posit;114
alkyl benzyl;3
alkoxi alkylthio;3
batteri have;4
n.sup.+;1
telephon transmiss;47
plural nozzl;477
anti-reflect coat;1
streptococcu;298
head golf club;19
n-substitut;3
aircraft control;2
x-ray sourc;114
rod nuclear;163
electrolyt liquid;4
fiber optic cabl;331
cryogen liquid;2
such optic fiber;331
display panel have;292
molecular weight olefin;59
dna sequenc code;298
alkyl ch.sub.2;3
exhal;1
record head compris;114
ly;298
weight acrylonitril;59
valv includ valv;2
spark gap;2
condit system air;2
r.sup.11;3
surfac semiconductor substrat;1
amount ink;477
substrat provid;1
switch system;47
drain sourc;1
spare tire;16
engin acceler;2
polyaddit;59
paper path;477
fourier transform fft;199
lower olefin;59
prepar semiconductor;1
state laser;367
amorph magnet alloy;431
tire have;16
direct fuel;2
print wire board;331
sync;114
cook vessel;298
cyclotron;50
low impur;1
kraft;298
inrush;617
arc welder;614
valv bodi have;2
substrat bodi;1
layer fibrou materi;280
pilot valv;2
oxid mask;1
product aluminum;4
angiograph;114
di-low alkyl;3
peni;298
n-channel mo transistor;1
vapor deposit process;1
-c.sub.5 -alkyl;3
prepar polyest;59
liquid filtrat;337
charg transfer;114
nuclear reactor includ;163
surfac acoust;477
photograph record;45
step form first;1
transpond;452
k.sub.2;213
lithograph print plate;45
pressur measur;298
liquid cathod;4
burner bodi;2
