stapler;12
cach store;375
salicyl acid;210
image-receiv layer;583
intern combust piston;47
flame spray;71
rim flang;15
m.sub.n;184
catholyt;286
pour spout;30
intak conduit;47
photoelectrochem;71
layer chromatographi;297
a/d convert;1
loom have;40
carbon atom r.sub.4;3
sodium vapor discharg;59
transact data;11
hepat;132
catalyt crack process;94
d-serin;3
circuit interrupt devic;223
wherein r.sub.5;3
copolymer ethylen;184
call process;0
conduct type second;71
display tube;31
recoveri oil;5
halogen cf.sub.3;3
aqueou bath contain;71
reclin;42
layer such;71
diaphragm cell;286
print cellulos;3
weight distribut;184
hydroformyl catalyst;184
metal halid solut;286
aromat carbocycl;3
dc-to-dc;250
absorb solar;152
analog display;0
peptid have;3
safeti glass;583
programm unijunct transistor;71
radic r.sub.1;3
copi apparatu copi;583
radiation-sensit;184
kaolin clay;447
expos surfac;71
roll cone cutter;134
nco;184
displac apparatu;152
system color;31
fli spot scanner;409
eyeglass;583
atom hydroxyl group;3
miner mine;39
standard televis;31
engin charg;47
n-lower;3
open end spin;40
cach;375
telephon answer;0
straight- branched-chain;3
oper mixtur;47
itacon acid;184
jet print apparatu;11
ratio air-fuel;47
ga intern;47
feed mixtur compris;94
energi concentr;152
excit wind;159
membran separ;286
engin inlet;47
fourth len;583
ident connector;223
particul sourc;282
line guid;31
nr.sub.3 r.sub.4;3
liquid line;152
glyoxyl;206
atom c.sub.1 -c.sub.4;3
spring clutch;47
implant;71
trunk line;0
phase sensit detector;251
engin head;47
have lamp;59
carburetor air;47
smoke tobacco composit;53
layer etch;71
keyboard have plural;299
optic system compris;583
flapper;552
alkoxi r.sub.1;3
camera control;583
number-averag molecular;139
electrochem;286
haloalkyl;3
rotari print press;11
amorph silicon;71
solder flux;71
digit data transmiss;0
engin automot;47
materi inject;171
reciproc intern;47
digit video;31
observ optic system;583
neg feedback loop;71
water desalin;12
anim litter;311
keyboard have;299
music note;0
herbicid compound;3
unit band;53
homo- copolym;184
alarm system;0
coin receiv;30
r.sub.5 hydrogen alkyl;3
diabet;3
synergist;184
fuel inject engin;47
inflat air;41
electron-donor;184
rear leg;60
sens amplifi;71
sound reproduct system;31
display time;0
singl bit;31
-c.sub.3 -alkyl;53
second substrat;71
alloy have high;71
dielectr bodi;71
no.sub.x emiss;47
engin test;47
glass composit;94
repres hydrogen halogen;3
aircraft bodi;0
inject quantiti;47
wire-receiv;223
test apparatu;186
impur liquid;71
steel contain;71
music instrument such;0
bobbin case;40
-cycloalkyl;3
electroless copper;71
valv closur member;54
lower blade;542
speed control system;47
type semiconductor devic;71
breath apparatu;40
cyanin;583
stoichiometr air-fuel ratio;47
catalyt vapor phase;93
hermet compressor;152
meter orific;47
fuel combust;47
fluid filter;47
cathod ray;31
clutch be;47
polymer initi;184
subterranean deposit;5
print system;11
chromogen materi;132
select oxid;71
cathod materi;286
put green;39
acid addit;3
bond carbon-carbon doubl;53
choh;3
photoconduct drum;583
electrophotograph element;583
distal portion;474
fibrou reinforc materi;578
unsatur acid;184
use catalyst system;184
term reproductive-cycl regul;13
fireplac grate;47
lower valv;520
percuss;0
radiat element;0
roll shell;69
olefin resin;184
free-oxygen contain;290
juic extractor;132
timepiec have;0
floppi;31
cook;132
spiral track;31
engin induct;47
second current path;71
resin composit suitabl;184
develop composit;583
direct inject;47
roll fuser;583
chamber ignit;47
combust chamber;47
current mirror amplifi;71
converg len;583
sulfonamido;3
nuclear magnet reson;134
power shift;47
slew;248
fetch;375
alkenyl alkynyl;3
receiv includ;31
dial indic;0
residu d-amino acid;3
form junction;71
film photograph;583
engin variabl;47
polymer composit includ;171
x-ray lithographi;71
ionom;184
condit system;152
coat composit consist;184
actuat clutch;47
second optic fiber;583
compound composit;3
inspect system;583
dispos syring;12
power suppli voltag;71
sun gear;47
n-oxid;3
counter electrod;286
presenc blow agent;184
urethan group;184
potato;132
nonacid;87
in-plan magnet;71
crankshaft;47
dredg;400
leu;84
etch rate;71
ore contain;134
sourc drain;71
feed sheet;11
compris palladium;94
oper combust;47
compris photoconduct;583
reclin seat;42
other polymeriz;184
furyl thienyl;3
other semiconductor;71
hard glossi durabl;184
temperatur curabl;184
r.sup.1 lower;3
caller;0
-c.sub.4 -alkenyl;3
halid emuls contain;583
select etch;71
conductor termin;223
bromo fluoro;3
such portland cement;171
trailer frame;42
composit compris thermoplast;184
fuel inject system;47
monocrystallin semiconductor;71
diisocyan;184
develop chamber;3
solid fuel burn;47
single-len reflex camera;583
layer insul;71
input transistor;71
absorpt refriger system;152
contact have;223
/al.sub.2;94
handpiec have;12
dicalcium phosphat;584
torqu wrench;223
telephon network;0
ignit energi;47
therapeut effect;3
clarifi liquid;132
respect engin;47
nondestruct;188
ethynyl;3
pest;3
travel crane;0
fluid displac apparatu;152
thermoplast elastomer;184
remot meter read;380
electroslag;171
process oil;5
ground conductor;223
gener combust;47
str6 wherein;3
seismic streamer;134
phosphor coat;59
cathod element;286
pro;84
polyurethan elastom;184
vehicl bodi structur;42
system servo;31
overco;71
circuit board connector;223
weld electrod;171
film take-up;583
voltage-control;0
polym dispers;184
transistor function;71
pushbutton tuner;31
relay electromagnet;223
format surround borehol;134
color filter;71
reform hydrocarbon;91
rotor speed;47
plow;132
holograph record;583
copolym dispers;184
connector socket;223
black have;432
index optic;583
valv close;47
valv inlet;331
sprung mass;449
oscil have;71
ch.sub.2 .dbd.c group;184
solo;0
block polym;184
electr switch electr;223
phase epitaxi;71
magnet record devic;31
vapor fuel;47
bubbl gener;71
semiconductor switch element;71
blood vessel;12
excel corros resist;525
gastric antisecretori action;13
seat frame;42
invert transistor;71
defibril;12
fuel line;47
incomplet combust;47
weight sio.sub.2;94
curabl composit compris;184
such uranium;134
direct current motor;159
machin tool machin;349
acryl methacryl monom;184
overvoltag protect;286
jet print system;11
sensit adhes;184
domain devic;71
ligand liquid;132
ink mechan;11
hydrogen chloro;3
pariti;31
charg pump;152
optic charact;0
bed pickup truck;541
earth bore;134
electron flash unit;583
balloon cathet;12
dial puls;0
second rectifi;231
c.sub.3 -c.sub.6;3
batteri contain;286
cassett tape record;31
soften articl;53
electrostat copi apparatu;583
pyroelectr detector;153
copolym use;184
multilamp photoflash;59
cook devic;132
integr circuit;71
head core;31
photoelectr sens;583
gain-control;31
semi-trail;42
clutter;0
camera mount;583
c.sub.1 c.sub.4 alkoxi;3
address signal;71
radiat sensit;71
fuel pump apparatu;47
polyamid;3
emitt follow;71
microbiolog;132
voltag compar;71
confin layer;71
aerob;132
binari data bit;31
cigarett make machin;53
compressor cylind;152
rotari grind;153
halogen nitro;3
telecommun system;0
oxid film;71
thermomet;544
remot telephon;0
video intermedi frequenc;31
lower sideband;31
radic initi;184
expand format;5
imag member;583
cast ladl;171
dicyclopentadien;184
air/fuel ratio control;47
cook surfac;132
friction element;42
connector arrang;223
speech synthesi;0
phenethyl;3
str1 wherein r.sup.1;3
stimul apparatu;12
mixtur intern combust;47
atom sulfur;3
start aid;59
form glass fiber;295
r.sup.5 hydrogen;3
roll mill;153
r.sup.2 hydrogen atom;3
chair compris;42
electrolyt be;286
memori cell array;71
nuclear fuel assembl;134
clarifi;132
polyethylen film;184
radiat curabl coat;184
piston compressor;152
head track;31
crane have;0
plural cylind;47
methyl r.sub.4;3
heat transfer fluid;152
adhes composit compris;184
vinyliden monom have;184
sheet feed;11
suppli system fuel;47
unsatur monocarboxyl;184
corros metal;3
reflect layer;31
third len group;583
crankcas;47
diffus transfer assemblag;583
coat metal;71
combust chamber pressur;47
chair reclin;42
socket contact;223
electromagnet clutch;47
magnet tape cassett;31
develop electrostat imag;583
first word;324
aspart acid;205
compressor rotor;152
pressur metal;59
free-rad initi;184
phenylacet acid;211
occup;42
final anneal;71
molecular weight polyol;184
second exhaust;47
azo dyestuff;3
read oper;96
materi photograph;583
layer silicon dioxid;71
engin employ;47
comminut;153
photograph develop;583
use augment;53
seat adjust;42
cast strand;171
driver stage;71
semiconductor materi have;71
shampoo;53
polymer polyol;184
valv plate;47
silicon crystal;71
n-substitut;3
automat record;39
non-imag area;583
stationari contact member;223
ethyl methacryl;184
growth medium;132
liquid fuel;47
articl smoke;53
store heat;152
accessori drive;47
alkyl 1-4;429
knock;47
residu monom;184
engin oil;47
electrolyt cell have;286
reel;31
prior combust;47
brush;583
jet head;11
vtr;31
therapeut use;3
turbin compris;47
discharg machin apparatu;59
dental model;12
control air-fuel ratio;47
water bed;134
vise jaw;582
power transistor;71
p-type semiconductor;71
single-mod;223
imag toner;583
access memori devic;71
fluid film;352
heavi crude;278
basic oxygen;313
trihalomethyl;3
surfac potenti;583
plural photograph;583
shut-off valv;47
fiber optic transmiss;223
ultrason wave;153
plug valv;47
gate gate;71
creel;40
low calori;207
polycarbon resin;184
wast water;132
five-;3
flow drill;134
digital-to-analog convers;1
video display;31
film circuit;71
steer clutch;47
seat member;47
aryl arylalkyl;3
paperboard carton;30
transistor devic;71
peripher circuit;71
windscreen;223
focal;583
discharg cell;59
clutch hous;47
control data transfer;375
gate field;71
yarn process machin;379
motor stator;159
air fuel ratio;47
trailer vehicl;42
solar energi absorb;152
volumetr effici;47
roll film;583
heat-soften;404
solid-st;71
photoflash lamp array;59
photograph apparatu;583
vinyl addit;184
develop silver;583
island;71
virus;132
tanker;120
offic line;0
free isocyan;184
phenyl pyridyl;3
contact len;583
process form;71
coupl optic;223
combust solid fuel;47
rate meter;47
dihydroxi compound;184
heart valv;12
c.sub.1-2;3
urethan polym;184
camera optic;583
cycloalkyl have;3
comput tomographi;12
alkyl r.sub.5 hydrogen;3
parenter;3
fuel dispens;505
crt display;31
growth regul;3
valv devic;47
oxid nitrogen;47
rotor wind;159
scan electron microscop;583
trifluoromethyl cyano;3
dosag;3
ecg;12
exposur light;583
chlor-alkali;286
player apparatu;39
blast hole;5
polycondens product;184
base contact;71
scene be;583
color former;3
molten steel;171
door jamb;94
thermal neutron;134
facsimil system;31
magnet tape transport;31
warp knit;40
atom c.sub.1;3
upper blade;542
backbon polym;184
rear view mirror;26
control undesir;3
inorgan support materi;184
coat process;71
dioxid layer;71
tire includ;15
higher engin;47
power steer apparatu;42
fire box;47
mass flow;47
halogen r.sub.3;3
food flavor;53
switch power suppli;71
rotor posit;159
rear drive wheel;496
bale machin;132
fresh feed;94
electrochem cell compris;286
transmit coil;424
tube display system;31
semiconductor chip;71
methylthio;3
inject system intern;47
band radio;0
phenoxi phenylthio;3
prosthet devic;12
pond;569
scratch pad;99
fourth transistor;71
monom unit;184
convent toilet;12
curler;53
ignit system;47
project optic;583
r.sub.1 hydrogen alkyl;3
styren resin;184
furan;3
meth;184
jet ink;11
synchron puls;31
overhead conveyor;423
conveyor have;423
extinguish ga;223
consumpt intern;47
cardioton agent;12
devic chip;71
gain control agc;31
amplifi circuit;71
alkoxycarbonyl;3
chew gum chew;53
exposur actin;184
such heat exchang;152
televis receiv includ;31
toner composit;583
have photosensit;583
gate region;71
induc eddi;20
cation surfact;53
alkylamino;3
anti-reflect coat;71
coat solut contain;71
ink have;11
express;132
total monom;184
partial combust;47
continu cast metal;171
ga turbin ga;47
lamp array;59
foundri sand;113
breech block;39
heat-seal;184
reinforc agent;171
cell electrochem cell;286
inject syring;12
r.sup.10;3
carbon atom nitro;3
inform track;31
tire carcass;15
flotat separ;134
hosieri;40
acid residu;3
olefin contain;184
lipid;132
direct finder;583
treat exhaust;47
tire compon;15
pair wheel;39
pressur gaug;535
alkynyl aryl;3
hydrogen lower-alkyl;12
group cyano group;3
number copi;583
rotari magnet;31
polybutadien;184
have input shaft;47
polyol mixtur;184
catalyt crack;94
radiographi;12
vulcan acceler;15
thermoplast resin;184
ball point;339
nitrogen oxygen sulfur;3
len second;583
computer-command engin;47
nasal;13
phonem;0
rocket;47
semiconductor compon;71
magnet bubbl;71
dye-releas compound;583
electr distribut;436
main bear;47
digit analog;1
ethyl methoxi;3
tire pneumat tire;15
no.sub.x;47
broadcast channel;31
paper web;153
transmiss control;47
helicopt;0
gel filtrat;132
air condit apparatu;152
linear predict;0
liquefact coal;94
second semiconductor region;71
light-sensit layer;583
sand mold;113
ignit intern;47
densiti polyethylen;184
control fluid flow;47
purif wast water;132
doubl heterostructur;71
apparatu induct;132
reproduc apparatu reproduc;31
acetoxi;3
game racket;39
main wind;159
electron music instrument;0
fire extinguish;223
antiarrhythm;3
same substrat;71
thermoelectr;152
sheet glass;404
alkyl alkylthio;3
insul organ resin;71
chees;132
vest;40
c.sub.1 -c.sub.4 alkylamino;3
defin mold;171
hay;132
-c.sub.6 cycloalkyl;3
microfilm reader;583
retort contain;5
ceo.sub.2;94
.beta.-lactam antibiot;3
devic region;71
antibacteri activ;3
cycliz;3
cyclohexanol;547
monopolar;286
heat exchang core;152
color burst;31
variou construct;47
absorb plate;152
gram-neg;132
alkenyl haloalkenyl;3
aluminum electrolysi;286
attach form 6-member;3
apparatu cook;132
fluid catalyt crack;94
chromatograph separ;0
telephon exchang;0
protect garment;40
semiconductor memori circuit;71
low dielectr loss;71
mount engin;47
calip;42
clarifi water;132
electr socket;223
archer;66
timepiec;0
anti-allerg;3
power transmiss have;47
mo random access;71
have pendant;184
diazonium salt;583
coin;30
pnp transistor;71
pull-up;71
digit telephon;0
heart activ;12
plug connector;223
emerg brake;42
clutch system;47
spray arm;53
situ leach;134
answer devic;0
pipe intern combust;47
burn solid;47
cassett player;39
materi includ foodstuff;53
second input termin;257
complet 6-member;3
la.sub.2 o.sub.3;94
twist apparatu;104
combin harvest;132
alkyl halo;3
r.sub.3 hydrogen halogen;3
die cast machin;171
voltag convert;71
develop unit;583
wastewat treatment;132
effect print;11
alkyl c.sub.1-6 alkoxi;3
inject mold apparatu;171
mill have;153
floccul agent;132
aqueou liquor;271
magnetron;132
first valv seat;47
recoil spring;39
liquid dispens;18
rotat grind;153
brake system;42
low melt viscos;184
extrud thermoplast;184
stitch oper;40
track-typ vehicl;89
larg apertur;583
photoconduct surfac;583
engin rpm;47
wave devic;153
atom alkenyl;3
irrig;36
smectic;286
rotor hub;0
chloride-vinyl acet;184
rotari magnet head;31
antigen antibodi;132
time advanc;47
line scan;31
friction face;47
wherein r.sub.2 hydrogen;3
refriger cabinet;152
magnet record member;31
crystal display element;286
catalyt compon;583
monoolefin;184
dental handpiec;12
alkyl str2;3
invest cast;401
aqueou ammoniac;134
brushless motor;159
initi polymer;184
cycloalkyl benzyl;3
shop cart;39
cylind head;47
nickel base;71
memori central processor;11
data link;0
glass articl;341
check valv check;47
solar track;152
electron camera;583
butyl rubber;184
mower compris;36
burner apparatu;47
cyano carboxyl;3
aryloxi group;3
imag intensifi;12
display liquid;286
syn;3
terephthal film;184
film form polym;71
hydraul torqu;47
have pair wheel;39
king pin;25
automat sew machin;40
novolac;403
matrix print;11
lock combin lock;0
fuel effici;47
spin rotor;40
acceler pump;47
travel speed motor;47
deriv r.sup.2;3
polysiloxan;71
foamabl resin;184
mold part;171
first reaction zone;173
polyurethan foam;184
gear arrang;47
c.sub.2-6;3
speed clutch;47
contain fill;314
respect combust;47
quartz crystal vibrat;71
detector array;12
loop servo;31
hair style;53
power second;583
dopant concentr;71
photosensit film;583
monoval hydrocarbon group;3
chair frame;42
malign;132
bromo;3
programm unijunct;71
turbin control;47
conductor pattern;71
semiconductor devic have;71
compressor system;152
cartridg case;39
and/or tast;53
type display;286
diagnost x-ray;12
fish line;31
full wave rectifi;235
filter press;286
fuze;39
ctd;71
secondari air flow;47
permselect;497
solar ray;152
puffer type;223
rotari rock bit;134
flash photograph;583
such video tape;31
consist neg;583
fluid loss control;273
induct heat;132
practic devic;39
prepar contain;3
photopolymeriz composit compris;184
refriger be;152
electrolyt process;286
beam coher;583
treatment compris;3
throttl set;47
belt conveyor;423
display segment;286
pnpn;71
intramedullari;12
recoveri silver;583
signal encod;31
stream molten;171
engin automot vehicl;47
storag batteri;286
egg;132
arc contact;223
fuel filter;47
radioimmunoassay;132
-alkyl c.sub.1 -c.sub.4;3
respect cylind;47
filament yarn;184
rocket motor;47
seri reson;110
pool cover;152
heat storag unit;152
regener zone;94
r.sup.4 hydrogen atom;3
type engin;47
room temperatur vulcaniz;15
connector devic;223
chlorophenyl;3
electrophotograph copi machin;583
neg electrod;286
button switch;22
number pole;159
gate fet;71
subcarri frequenc;31
charact font;11
subscrib termin;0
cephalosporin deriv;3
microbi;132
phosphon acid ester;3
hydrokinet torqu;47
compris epoxi;184
acid multimetal catalyt;87
novel compound;3
phosphor screen;31
storag rack;134
head intern combust;47
ring laser gyroscop;0
compressor discharg;152
str1 wherein r.sup.2;3
element semiconductor;71
liquid crystal molecul;286
construct have hous;47
mosfet devic;71
central conductor;223
periton caviti;12
electron gun;31
horizont deflect coil;31
germanium tin;71
composit contain activ;3
combat;3
group-contain;184
handpiec;12
photosensit member;583
programm cardiac;12
acid soap;287
carrier articl carrier;50
bidet;12
piston intern combust;47
first brake;325
hydrogen stream;87
diesel engin have;47
hydroxi amino;3
connector structur;223
bistabl flip-flop;71
amount toner;583
tast consum materi;53
semiconductor field;71
blood pressur measur;13
n-channel mo;71
cigarett paper;53
etch solut;71
coke deposit;94
iron group;121
such magnet tape;31
acid dianhydrid;184
bottom oper;54
methoxi ethoxi propoxi;3
engin have exhaust;47
oxygen concentr cell;286
acid multimetal catalyst;87
stereoisom;3
digit output signal;1
boot compris;40
aromat carbon polym;184
mask materi;71
junction box;71
r.sub.5 lower;3
hydrogen fluorin;3
end optic fiber;223
lower alkylamino;3
substrat accord;71
propuls devic includ;42
dinitril;184
call station;0
wind energi;47
metal seal ring;335
darlington transistor;71
lubric composit;47
ga burner;47
engin starter;47
ink print;11
differ focal;583
thereon silver halid;583
repres lower;3
dispens nozzl;505
optic encod;31
melt furnac;171
second silicon;71
rangefind;583
line carbon-carbon;53
cool rate;71
str3 r.sub.3;3
high pressur steamer;463
spark ignit intern;47
differ substitu;3
revers cycl;152
genu;132
pressur water nuclear;134
point pen;339
larg scale integr;95
adenin;132
headbox;153
deriv r.sub.2;3
combust cylind;47
rotari regen;152
electrolysi use;286
unexpos;583
system heat exchang;152
carbon cathod;286
select herbicid;3
restraint system;42
piezoelectr devic;153
oxo group;3
silver;583
bead ring;15
burn wast;47
calcium bind power;94
diagnosi;132
overload clutch;47
hydrogen c.sub.1 -c.sub.6;3
work roll;153
individu subscrib;0
such guitar;0
form 6-member;3
gage;134
pharmaceutically-accept acid;3
microscop have;583
cathod electroco;184
transmiss clutch;47
aroma and/or;53
anod materi;286
air bypass;47
solder connect;71
cross-coupl;71
exhaust pipe;47
low insert;223
pheromon;3
hair roller;53
mask film;71
jet loom;40
epoxi composit;184
multitrack;31
exhaust ga clean;47
microwav cook;132
motion-pictur camera;583
microprocessor have;47
hypoderm;12
reel compris;31
low impur;71
tape apparatu;31
adapt programm;11
metal group viii;94
radic r.sub.2 hydrogen;3
polyphon;0
pinbal game;39
music synthes;0
connect tissu;12
group r.sub.6;3
c.sub.2-4 alkenyl;3
scintil camera;583
voltag wind;399
pneumat tire have;15
statement;11
superheterodyn receiv;31
microstrip antenna;0
sheep;310
electrolyt solut contain;286
ioniz chamber;0
system commun;0
fuel inlet;47
keyer;0
feed apparatu includ;11
includ heat exchang;152
silicon;71
record element;31
photosensit bodi;583
flavor and/or;53
alkyl r.sup.2;3
polym composit compris;184
engin hydraul;47
reaction rhenium;87
foamabl composit;184
aromat primari;583
imidazol;3
ion implant step;71
ascorb acid;195
first conveyor;423
group consist hydroxi;3
narcot antagonist;3
pressur monitor;15
mice;132
sprue bush;171
use color televis;31
contain impur;71
mask pattern;71
circuit amplifi;71
film transport mechan;583
exposur system;31
compress stroke;47
lower alkanoyloxi;3
tune control;31
coma;583
bind assay;132
lamp fixtur;59
c.sub.3 -c.sub.8;3
layer liquid;286
wearer head;40
cycl heat pump;152
extrem pressur;47
automat tool;344
transmiss gate;71
conradson carbon;431
dien rubber;184
effluent ga stream;384
core nuclear reactor;134
bia gener;71
metal contact;71
optic scan;350
engin prevent;47
copolym rubber;184
electrolyt treatment;286
antitumor agent;3
rankin;47
magnetoresist;71
aromat polycarboxyl acid;203
ch.sub.2 .sub.m;3
basebal game;39
shutter time;583
use dye;3
diamin have;184
aromat heterocycl ring;3
tool storag;344
automat slack;47
spark plug;47
speaker cone;0
commun system use;0
plural optic fiber;223
solut polymer;184
antisecretori;13
resist region;71
lube;47
extrud composit;184
plural mold;171
optic fiber light;223
radic r.sub.3;3
azo group;3
phase detector;0
cultiv tool;132
rotari electr;159
smoke composit;53
pharmaceut dosag;3
embodi analog;67
satellit commun system;0
group heterocycl;583
alkyl lower;3
form gate;71
traffic light;0
heat exchang contact;152
mold apparatu;171
1-6 carbon atom;3
project apparatu;583
polym have pendant;184
gray scale;31
water intak;47
carbohydr;132
surfac insul;71
radar signal;0
.sub.p;3
use diffus transfer;583
read-onli memori;11
compressor condens;152
circuit breaker hous;223
pair reel;31
pair stringer;40
leuco dye;363
aerofoil;47
cathod current;286
termin contact;223
intestin;40
prevent engin;47
commun system;0
lower alkyl cycloalkyl;3
type refriger;152
first differenti amplifi;71
chlorin dioxid;286
machin sew machin;40
hydroxymethylen;3
seat belt retractor;42
mass particl;5
novolac resin;403
water cool tower;152
crystal light;286
wafer;71
plural electrolyt;286
wave transduc;153
rear wheel;42
control valv have;47
shale;5
convers aromat;94
repli;0
anti-skid brake;42
sausag;132
fasten chain;40
integr inject logic;71
ball-point;11
compris silver;583
solid coat;184
composit dryer-ad;53
phenyl have;3
pharmaceut carrier;3
halid crystal;583
extinguish;223
thermal oxid;71
elast surfac wave;153
flue ga stream;47
organolept properti;53
amplifi configur;71
d-leucin;3
game play;39
nonion;53
plate solut;71
photograph color;583
percuss drill;0
substitut phenyl;3
film speed;583
array photosensit element;583
arc weld;171
group alkoxycarbonyl group;3
make optic fiber;223
imag have;583
plutonium;134
imag photograph;583
system telephon;0
have valv member;47
glaze panel;152
needl posit;40
articl carrier articl;50
space heater;47
print station;11
flavor addit;53
engin cool;47
penetr radiat;583
alkynoxi;3
r.sup.5 r.sup.6;3
2,3-b;3
glutam acid;205
focal plane shutter;583
electron tuner;31
circuit video;31
diazotyp;7
wood pulp;153
hydrogen halogen nitro;3
ga engin;47
wrench handl;223
total pore volum;94
digit filter;246
trench;5
form 6-member heterocycl;3
speed period;47
korotkoff;13
blood clot;523
hydantoin deriv;3
input puls signal;240
mixtur charg;47
.alpha.- .beta.-posit;3
surfac semiconductor substrat;71
aureu;132
televis cathod ray;31
len support;583
power brake;42
imag devic;71
layer photopolymeriz;184
vertic retrac;31
feedback amplifi;71
turbin case;47
color compon;31
enhanc mode;71
viru;132
transistor have;71
variou control law;47
type exercis;40
medium magnet;31
percuss tool;0
throttl valv;47
high frequenc heat;320
metal silicid;71
object beam;583
variabl displac hydraul;152
composit color video;31
izod;184
amino cyano;3
bovin;132
articl footwear;40
kraft;153
thiophen;3
tow bar;42
ignit element;47
game machin;39
hydrogen fluorin chlorin;3
fuel vapor;47
novel catalyt;87
combust chamber intern;47
turbin ga turbin;47
credit;30
good physic properti;163
air flow sensor;47
pictur element;31
print natur;3
programm calcul includ;11
cation exchang membran;286
broth;132
sb.sub.2;94
vinyliden monom;184
film capacitor;71
watt-hour meter;530
primari combust;47
papermak machin;153
optic fiber optic;223
vehicl speed;47
cigarett;53
such dental;12
r.sub.3 hydroxi;3
polyest fibr;184
antenna compris;0
denier;184
clamp circuit;71
fuel assembl nuclear;134
continu filament yarn;184
trouser;40
weigh platform;134
sodium carbon;94
signal separ;31
r.sup.5 hydrogen alkyl;3
radar transmitt;0
fine coal;94
olefin monom such;184
c.sub.1-4 alkyl;3
number stitch;40
platinum group moieti;87
apparatu televis;31
rotari intern combust;47
percuss instrument;0
r.sup.3 lower alkyl;3
situ oil;5
compris admixtur;184
apparatu electrostat;583
imagewis;583
programm read-onli memori;11
copper phthalocyanin;87
compris valv;47
acetamido;3
have pharmacolog activ;13
edm method;59
deriv gener;453
model aircraft;0
fuel pump;47
xerograph;583
imag form process;583
toilet;12
charg control agent;583
refriger line;152
sweet fruiti;53
wheel drive;42
digit televis;31
superconduct magnet;159
semiconduct devic;71
focal spot;12
stylet;12
antidepress;3
cathode-act;286
multifila yarn;31
heat pipe;152
suppli spool;583
polyest;184
main electrod;71
circuit protect;71
coupl nut;223
rear view;26
governor pressur;47
missil guidanc;0
tdma;0
compris support have;583
axial tomographi;12
beacon;0
metal current collector;286
liquid electrolyt;286
atom alkoxi carbon;3
contain oil shale;5
lower alkyl hydrogen;3
dye synthet;3
triboelectr charg;583
screw extrud;184
work feed;40
vertic axi wind;351
bright object;583
transvers layer;12
electroless plate;71
imag sens;71
condition unit;152
photograph enlarg;583
discharg pressur;152
televis system;31
shutter mechan;583
analog-to-digit a/d;1
r.sub.2 hydrogen alkyl;3
clutch unit;47
electrodeposit coat;71
microcapsul contain;184
refer frequenc signal;0
alkali metal anod;286
reproduc machin;31
fungicid;3
air flow meter;47
word process;408
drill tool;134
and/or playback;31
ga circuit;223
tape speed;31
adsorpt process;407
medullari;12
end fish;31
engin addit;47
thin magnet layer;31
destin;0
electrolysi water;286
electrolyt bath;286
granular filter;53
second player;39
yogurt;132
exhaust gase;47
aminocarbonyl;3
tool holder tool;536
weight boron;71
luggag carrier;63
transistor have base;71
proper exposur;583
output video;31
motor speed control;159
administ;3
tire pressur;15
engin torqu;47
tungsten filament;59
stereospecif;184
acicular;31
pyrrolidino;3
compris polycarbon;71
tone pitch;0
patti;132
shale retort;5
fluid turbin;47
anti-skid brake control;42
use video;31
benzamid;3
image-wis exposur;583
butene-1;184
log instrument;134
telephon transmiss;0
c.sub.3-6;3
occup restraint;42
use compound;3
alkylsulphonyl arylsulphonyl;3
heat collector solar;152
alkoxi phenyl;3
timbr;0
use photosensit;583
photosensit silver halid;583
watch electron;0
yarn packag;40
silicon dioxid;71
sew machin have;40
cool heat exchang;152
pressur measur apparatu;13
drain electrod;71
r.sup.1 amino;3
pump apparatu fuel;47
stapl fibr;12
magnet video;31
vortex shed;40
magnetron sputter;132
substrat have;71
halogen methyl;3
reagent be;87
silicon-bond;71
fuse apparatu;583
silic solut;105
co-polymer;184
fluid sampl;132
bowstr;66
unit capabl display;11
amplifi power;71
magnet domain;71
ladl;171
superact multimetal;87
back rest;42
first optic;583
ziegler;175
mono-olefin;184
watch electron watch;0
phosphor phosphon;3
imag receiv;583
rhodium catalyst;184
waterflood;5
superconduct wire;159
emitt region;71
dien;184
remov heavi;277
polyest resin composit;184
semiconductor packag;71
have high impact;184
compound gener;185
soft x-ray;12
first valv member;47
sound motion;583
infus pump;12
hexamethylen;184
beam current;31
electrolyt cell electrolyt;286
grout materi;406
product flavor;53
first flip-flop;71
tetrachlorid;184
cultur media;132
alkyl r.sub.2 hydrogen;3
stator slot;159
pictur inform;31
ring naphthalen ring;146
attach fish;31
actin light;184
heat heat exchang;152
view mirror;26
type video;31
nickel-bas alloy;71
recoveri copper;134
group benzyl group;3
resist semiconductor;71
gain control circuit;31
electrolyz aqueou;286
diazot;3
mo type;71
product ethylen;583
eras programm;71
lower alkyl alkoxi;3
miner valu;134
geograph area;551
analog output voltag;1
etch process;71
frequenc radio;0
brake valv;42
differenti amplifi have;71
tiller;549
printer mechan;11
nrrl;132
endless power;81
interfer pattern;583
cycl intern combust;47
layer photoresist;71
measur apparatu;13
pair rear wheel;42
lase;71
len posit;583
primer composit;71
hapten;132
coronari arteri;13
cloth wash machin;53
photographi;583
error detect circuit;31
cell employ;286
number print;11
film rewind;583
telescop boom;0
control exposur;583
imag project;583
read system;380
defrost system;152
wastewat;132
isobutyr;184
braze alloy;71
ink film;11
flotat devic;134
throttl plate;47
crawler track;47
heat exchang system;152
liquid crystal cell;286
polyvinyl chlorid resin;184
wet-process;134
signal magnet;31
cell batteri;286
record magnet tape;31
first potenti;326
monom form;184
