have thereon dye;8
field wind;73
breech;32
dielectr structur;0
superconductor have;326
positive-work;0
indolyl;7
magnet head includ;2
tire assembl;85
member specif bind;23
mammal need;23
solubl ionic;25
engin paramet;32
layer p-type;0
quadratur signal;2
voltag second;0
head slider;2
intern combust;32
polym foam;9
sew station;89
four-wheel drive;24
echo;122
therapeut effect;23
solder flux;0
main scan;1
alkyl c.sub.1-6;7
materi substrat;0
ophthalm surgeri;23
imag fix;25
ray detector;122
molecular weight polyol;9
inject time;32
convert rotari;373
descrambl;2
insul film;0
heat exchang;32
mount engin;32
resin composit suitabl;9
activ hydrogen-contain;9
network have plural;18
photograph process;8
cylindr filter;612
light beam scan;1
superconductor;326
heart pacemak;23
siev composit;158
str2 r.sub.4;7
reel shaft;2
clutch disk;2
type imag;2
pneumat tire have;85
x-ray beam;122
coin;18
phase compar;2
dien;9
genom;23
attach fish;2
catalyst composit;158
layer metal;0
frequenc transmitt;18
roll element;530
pump element;32
stator core;73
silazan;0
blast furnac;32
thin wafer;0
aerosol form;354
flash lamp;524
push button switch;440
mo field;0
nr.sup.7 r.sup.8;7
fluoro chloro;7
head golf club;22
tissu plasminogen;23
deposit cvd;0
receiv connector;1
photograph properti;8
wheel brake cylind;24
trimellit acid;237
display devic use;101
support photograph;8
crystal mixtur;101
have self-align;0
electron flash;2
oxid ga gener;32
subsurfac safeti valv;32
electromagnet flowmet;32
seat have;24
halogen atom hydroxyl;7
plural contact;1
thermal dye transfer;8
transceiv;18
octan gasolin;158
region semiconductor substrat;0
unvulcan rubber;85
phonem;18
deton;32
commun apparatu;18
unsatur dicarboxyl;9
hydrogen partial;235
use record;2
electr outlet box;38
n.sup.+ -type;0
tape load;2
circuit board test;39
magnetomot;388
guidewir;23
atom c.sub.1;7
output torqu;32
foodstuff chew;354
contact spring;85
fix toner;25
mail system;25
cation nonion zwitterion;354
emuls polym;9
carrier substrat;0
photocur;9
n-channel transistor;0
organ wast materi;559
club shaft;22
pet anim;9
port outlet;578
burglar alarm;18
film mask;0
electrophotograph photoreceptor;25
cancer patient;23
engin rotari;32
integr connector;1
emuls layer compris;8
signal separ circuit;2
flow rate measur;601
televis screen;2
electrochem process;495
hydrogen atom monoval;7
section paper machin;612
back support;24
phenyl moieti;7
optic input;317
r.sub.5 lower;7
magnet film;2
endoscop have;2
deposit metal;0
injector bodi;32
graphic display system;2
central offic;18
red-sensit emuls;8
hair curl;354
stirl;32
compound capabl releas;8
throttl posit sensor;32
cyclodextrin;23
bind assay;23
male contact;1
element pixel;2
heel end;22
lower alkyl;7
low-pressur mercuri vapor;524
color layer;8
n-channel mo transistor;0
flexibl disk;2
ignit apparatu;32
drug deliveri system;23
electrolyt deposit;495
monom be;9
consum materi;354
anti-skid brake;24
error correct;23
polymer product;9
layer correspond;0
guard ring;0
ribbon cabl;1
system printer;25
convent spray;9
play surfac;22
miter;138
wherein r.sup.1 lower;7
be sewn;89
cogener;32
interlac;2
control vehicl speed;32
form open;0
drive turbin;32
such copier;25
cardiovascular disord;23
protect circuit;0
misfir;32
bundl heat exchang;32
temperatur refriger;32
flame-retard;9
frank;528
wast water contain;612
brush roll;25
use pesticid;7
glass preform;1
transistor have gate;0
impact strength;9
digit bit;23
ethylene-vinyl alcohol;9
tone gener;22
charg fuel;32
weld current;377
optic zone;1
valuabl intermedi;7
differ conduct;0
heterocycl ring have;7
outer bear;530
ring r.sub.1;7
mri system;122
nitrogen atom;7
c.sub.1-3;7
first delay;2
molten resin;9
oral hygien;23
substrat thin;0
shackl;35
crucibl;0
intermodul;267
non-singl crystal;0
automat focu adjust;1
intrus detect;422
substrat resist;0
vulcan;85
valv bodi;32
reluct;73
pipe connector;1
heat exchang assembl;32
rotari piston;32
cryogen fluid;32
single-strand;23
rotat engin;32
deposit coat;0
disk second;2
develop unit;25
semiconductor laser devic;0
fire alarm;18
programm array;305
use grind;138
master cylind;24
dihydroxi compound;9
more halogen atom;7
loung;24
sprayabl high solid;9
apparatu ink;25
atom c.sub.1-4 alkyl;7
cylindr bale;72
film packag;8
solut polymer;9
n-type p-type;0
non-invas;23
water ski;22
hitch ball;24
exhaust ga recircul;32
periodont;23
clean apparatu;25
color burst;2
temperatur curabl;9
open throttl;32
artifici fish;2
bear assembl;530
electrod film;0
syring syring;23
microbicid;7
resist film;0
reel have;2
x-ray detect;122
optic input signal;317
exhaust ga turbin;32
deposit apparatu;0
apparatu print;25
clock signal have;2
seat valv;32
travel wave tube;15
cyano alkoxi;7
compris lamp;524
portion engin;32
first transpar;0
shadow mask support;2
closur flap;56
photograph photosensit;8
charg coupl;2
electron packag;0
weav loom;89
hmg-coa reductas;23
lamp current;524
.beta.-unsatur carboxyl acid;9
other polym;9
homo-;9
liquid crystal phase;101
emit laser beam;0
paper make;163
geograph area;18
rgb;2
second bipolar transistor;0
includ stator;73
corona charger;25
correspond contact;1
honeycomb structur;9
cash regist;18
telephon switch system;18
thermoplast aromat;9
alpha-olefin;9
wafer compris;0
pace lead;23
photograph color;8
chromin subcarri;2
perman magnet pole;2
electro-acoust;292
assist steer;24
differ repres hydrogen;7
stereoscop view;2
cook devic;23
layer semiconductor substrat;0
epicycl gear;32
assay method;23
use nuclear magnet;122
make lithograph;25
crop harvest;72
antimicrobi composit;7
disk accord;2
crystallin molecular siev;158
liquid crystal apparatu;101
effect heat exchang;32
direct posit silver;8
multilay structur;0
display devic includ;101
silver ion;8
door handl;24
input node;0
rotari kiln;32
singl fiber;1
ray tube crt;2
fish attract;2
imag plane;1
such magnet tape;2
christma tree;74
record head;25
photograph layer;8
high impur concentr;0
light-sensit materi have;8
feed pump;32
side gear;32
turbin;32
copolym form;9
such optic disk;2
electr discharg;524
accept acid;7
surgeon;23
heal;23
topcoat;2
clutch engag;32
puzzl;22
open time;32
lower alkenyl;7
track record;2
board game board;22
anterior;23
r.sup.2 lower alkyl;7
optic axi direct;1
eddi current probe;122
music instrument have;22
fiber optic commun;1
heat recoveri;32
recording/reproduc apparatu;2
hydrogen c.sub.1-3 alkyl;7
mo capacitor;0
deriv activ ingredi;7
imidazolyl group;7
flashlight;524
antiallerg;7
extern combust;32
alloy steel;140
rear drive;188
televis video;2
windscreen;69
batteri charger;25
alarm clock;18
commun link;18
nutrient solut;23
breaker circuit;85
alkenyl alkinyl cycloalkyl;7
voic messag;18
moistur vapor transmiss;18
aircraft land;32
poli arylen;264
chip capacitor;0
color subcarri;2
roll paper;51
percuss drill;22
anneal furnac;0
unit inject;9
thermoplast polyest;9
solid rocket;32
float gate;0
tire mount;85
electr ignit;32
chip area;0
air-condit;32
armatur rotari;331
liquid crystallin;101
surfac wafer;0
treatment heart;23
hydrometallurg process;345
pressur measur devic;23
column direct;420
boot compris;22
r.sub.4 methyl;7
prepar substrat;0
heterojunct bipolar;0
uninterrupt power suppli;217
metal film;0
igg;23
low fog;8
ingot;16
reflect layer;0
halogen r.sup.3;7
flip-flop;0
doppler radar;18
hmg-coa reductas inhibitor;23
other connector;1
chain stitch;89
demultiplex;18
thin magnet;2
molten plastic materi;9
golf ball;22
basebal;22
capabl bind;23
hall effect devic;0
regul pressur;32
silver halid grain;8
plant growth regul;7
deposit film;0
dye keratin;354
veneer sheet;23
liquid dispens;354
clean brush;25
compound activ ingredi;23
scan calorimet;458
five-;7
melamin resin;9
green sheet;375
memori array;0
percent chromium;0
polycarbon composit;9
refriger system refriger;32
chlorosilan;0
tissu ingrowth;23
prosthet devic;23
lipid vesicl;23
reclos;56
synergist combin;23
compress system;2
second tape;204
heat-sensit record paper;8
motor compressor;32
diesel intern combust;32
chemic shift;122
cation nonion;354
oxynitrid;0
backboard;22
ashtray;354
aliphat diamin;9
x-radiat;122
olefin polym;9
output rotari;307
capabl record;2
lamp reflector;524
schottki gate;0
method produc semiconductor;0
photograph develop;8
turbin case;32
data commun apparatu;18
isomer form;158
gallium arsenid substrat;0
fruit juic;354
display liquid crystal;101
lower alkyl group;7
a/d convert;4
logic array pla;0
amorph carbon;25
chloro;7
match circuit;406
homopolymer;9
plural piezoelectr;138
engin combust chamber;32
includ photosensit;25
eras inform;2
bodi tissu;23
contain dna;23
connector be;1
hiv;23
tackl;2
oil drain;0
rear quarter;22
deriv have;7
r.sub.2 hydrogen c.sub.1;7
color electrophotograph;25
magnet field sensor;294
stitch;89
porou cathod;495
differenti scan calorimet;458
chair compris;24
atom ch.sub.2;7
headstock;443
burner control;32
valv drive;32
c.sub.2 -c.sub.7;7
turbo;32
geophys;138
plural scan;2
liquid crystal optic;101
head thermal head;25
more optic fiber;1
str1 wherein ch.sub.2;171
ch.sub.2 ch.sub.2 ch.dbd.ch;7
fet structur;0
wheel steer devic;24
pariti;23
gate line;0
process semiconductor;0
fuel pump apparatu;32
hydrocarbon-contain feed;158
aroma;354
-alkoxi;7
valuabl pharmacolog properti;23
engin idl speed;32
ignit switch;32
use surgic;23
non-magnet support;2
molten solder;0
vehicl safeti;24
exhaust flow;32
medic infus system;23
semiconductor laser apparatu;0
combust engin includ;32
speed intern;32
ethylene-vinyl;9
electr engag;1
imag form oper;25
vinyl acet;9
ink cartridg;25
gate field;0
global posit system;18
packag machin;354
hydrogen halogen trifluoromethyl;7
cabl includ;1
activ pharmaceut;23
clutch pressur;32
convex len;1
amount compound;23
leuco;8
encod techniqu;23
connector such;1
gate bia;0
condens evapor;32
record record;2
femal hous;1
spectacl;1
read/writ control;2
beam path;1
contain impur;0
intermedi shaft;32
polyest filament;9
bodi semiconductor;0
-alkenyl c.sub.3;7
crystal materi;101
white blood cell;23
lithographi system;0
alkynyl carbon;7
unsubstitut heterocycl;8
wire dot;25
molten metal stream;16
human serum;23
hair dye;354
torqu sensor;24
chemiluminesc;23
cardiac output;23
ring laser;297
discret fourier;405
provid warn;18
group alkoxycarbonyl;7
ignitor;32
termin hydroxyl;452
releas liner;9
5-member 6-member ring;7
water-solubl copolym;9
terpolym contain;9
pelvic;113
rubber compon;85
r.sup.1;7
squirrel cage;446
r.sub.16;7
air-to-air;32
activ ingredi compound;7
arc torch;377
floppi disk;2
have heat exchang;32
store imag data;2
integr circuit;0
oil lubric;32
audibl warn;18
nonvolatil semiconductor;0
paperboard contain;56
len blank;1
gate termin;0
counterflow heat;32
displac contact;1
fuel passag;32
synchron clock;2
have radio;18
hydraul motor have;73
liquid crystal molecul;101
light modul;101
ascorb acid;255
bayer;485
good physic properti;222
mold system;9
connector compris;1
such tenni;22
film structur;0
crystallin molecular;158
jet print;25
geometr isom;7
microorgan;23
layer polycrystallin silicon;0
mold core;9
gradient magnet field;122
zeolit have;158
cryogen;32
composit resin;9
transmiss ratio;32
control undesir;7
organosilicon compound;0
polish rod;0
collect tube;413
cassett magnet;2
hot melt adhes;9
use etch;0
balloon;23
electrolyt membran;495
trailer tongu;24
have plural conduct;1
laser devic;0
piston engin;32
n-channel devic;0
devic develop;25
composit color;2
display electrod;101
circuit cmo;0
ink layer;25
emit devic;0
imag magnif;1
disk apparatu;2
first wafer;0
have distal end;23
-c.sub.4 alkyl;7
mouthpiec;23
ribbon cassett;25
radiograph;122
detect steer;24
n-lower;7
sew;89
addit polymeriz;9
fresh food;32
anti-theft;18
linear veloc;401
graphic display;2
window frame;24
first reaction zone;236
activ matrix liquid;101
gener materi;25
circuit board have;1
vinyl-contain;0
compression wave;138
semiconductor;0
speech recognit system;18
anhydrid group;9
nitrid layer;0
primari color signal;2
-c.sub.3 alkyl;7
compris ethylen;9
solder connect;0
hybridoma;23
sensor chip;0
graft copolym;9
implant dopant;0
-alkyl c.sub.1 -c.sub.6;7
pressur modul;24
reproduc head;2
flow sensor;32
muscl group;22
paper coat;9
cach system;6
anti-skid brake system;24
furrow;0
offic line;18
isopren;9
gel permeat chromatographi;428
imino group;7
ring spin machin;89
have superconduct;326
ratio control;32
bleach process;8
non-select;0
signal reproduc apparatu;2
r.sub.7 hydrogen;7
nonpolar liquid solubl;25
imag reproduc;2
air quantiti;32
copolym process;9
c.sub.1 -c.sub.4 haloalkyl;7
crystal optic;101
devic have semiconductor;0
optic charact recognit;514
pressure-sensit heat-sensit;8
cannula have;23
cash;18
float gate memori;0
signal telephon;18
dissip heat;0
shave head;354
aircraft pilot;32
laser beam optic;1
resin coat composit;9
amount fuel;32
halogen atom c.sub.1;7
result copolym;9
superconduct properti;326
connector shell;1
photograph camera;2
hot-rol steel;0
silyl group;7
refer circuit;0
glass fiber mat;625
trifluoromethyl c.sub.1;7
flame resist;9
exhaust ga line;32
input buffer;0
titanium-contain;9
silver iodid;8
electrochem reduct;495
inject system;32
olefin copolym;9
form superconduct;326
electron cyclotron reson;149
metal layer form;0
color proof;25
recur structur;193
engin carburetor;32
irradi laser beam;427
wherein r.sup.10;7
bed combust;32
golf practic;22
other form ring;8
have voic;18
chlorid copolym;9
interlay insul;0
planetari gear system;32
engin fuel injector;32
digit data transmiss;18
turbin power;32
memori address;0
stack paper sheet;52
heterostructur;0
tube connector;1
liquid crystal devic;101
digit video signal;2
ultraviolet lamp;524
electrolyt cell;495
tablet capsul;23
liquid jet;25
intens discharg;524
sourc coher;1
anim includ;23
copolyamid;9
sport shoe;22
voltag semiconductor devic;0
print wire board;0
differ focal;1
aromat polycarboxyl;334
manifold pressur;32
electrophotograph imag;25
diod have;0
reproduc data;2
magnet dipol;18
oxygen pump element;32
oil recoveri method;138
establish electr connect;580
measur magnet;247
wherein r.sup.1 r.sup.2;7
sample-and-hold;182
display televis;2
chorion;332
thienyl furyl;7
ga.sub.1-x;0
more epoxi group;9
in-mold label;9
tire side;85
metal belong group;232
co.sub.2 co.sub.2;7
percent silicon;0
confin layer;0
electron weigh;36
g/10;9
pressur water reactor;122
clad layer;0
charact reader;514
alkyl phenyl benzyl;7
vehicl anti-lock;24
make electr connect;1
mach-zehnd interferomet;1
sole;22
cuff;23
imag reproduct;2
aqueou electrolyt solut;495
amphoter surfact;354
wellbor;138
real imag;1
diol have;9
dye-form coupler;8
ring nitrogen;7
c.sub.2-7;7
hard disk drive;2
record medium use;2
substrat vacuum;0
precombust;32
hydroxi c.sub.1-4;7
polyfunct;9
rotari compressor;32
materi photograph;8
variabl delay;2
binder wherein;8
therapeut devic;23
cerebrovascular;7
gate insul layer;0
ski boot;22
pump work chamber;32
silicon island;0
vehicl speed sensor;24
larg pore;158
analog output signal;4
dialer;18
exhal valv;23
substrat have first;0
use cathet;23
pressur swing;155
mixture-compress;32
-c.sub.3 haloalkyl;7
ink chamber;25
resin have high;9
polym latex;9
record apparatu record;2
valv hous;32
imag pickup tube;2
video line;2
valv assembl;32
unit have posit;1
brake pressur control;24
tube bundl;32
planter;0
error correct circuit;23
engin air;32
hybrid cell;23
wellhead;1
copolym rubber;9
crankcas ventil;32
light modul devic;101
tissu cell;23
nco group;9
club;22
constraint index;158
react organ polyisocyan;9
sampl such;582
transmit coil;400
cycloalkyl c.sub.1;7
drill oper;138
light receiv mean;1
reflector have;524
charge-coupl devic;0
dielectr film;0
group nitrogen;8
unwind;2
code reader;639
alkynyl group;7
speed engin;32
tobacco rod;354
substrat thin film;0
haloalkoxi c.sub.1;7
outer sole;22
polyest aromat;9
c.tbd.c;7
hydroxi cyano;7
relief valv;32
polycrystallin diamond;0
phenethyl;7
polyepoxid;9
methyl hydroxymethyl;7
disk data;2
access control;6
retract direct;24
roof bolt;33
posit inotrop;23
electron fuel;32
polymeriz doubl bond;9
b.sub.2;158
dielectr ceram;0
engin wherein;32
c.sub.1-6 alkylthio;7
grind mill;138
two-cycl intern combust;32
arthroscop surgeri;23
digit audio signal;2
ring carbon;7
arg;23
first catalyst;9
/al.sub.2 o.sub.3;158
air intern;32
fri;23
engin heat;32
playback devic;2
diffus dye;8
group ureido;162
ink film;25
monocycl aromat;7
compris microcapsul;8
devic engin;32
messag signal;18
lamp;524
mobil unit;18
