swash plate;31
furyl thienyl pyridyl;1
idl speed intern;31
passag have throttl;31
necessari complet;3
exhaust ga intern;31
digit trunk;26
includ refriger;31
atom r.sub.2 hydrogen;1
light-sensit materi silver;3
bottom dead;31
main capacitor;72
respons engin;31
high frequenc heat;504
stereo;72
voic signal;26
stator coil;317
medium clamp mechan;72
sound reproduct;72
interfer fring;201
pump piston;31
idl fuel;31
melt adhes;40
petroleum sulfon;6
solar heat;305
air-fuel;31
answer system;26
shift mechan;31
c.sub.3-7 cycloalkyl;1
line telephon;26
dispers have;40
cam ring;31
current amplifi;2
rotari vane compressor;31
clinic thermomet;37
metal silicid layer;2
exhaust system;31
arc discharg;112
form electrostat;3
lamp lamp;112
compound activ;1
1-6 carbon atom;1
time-divis multiplex;26
alloy have;2
combust chamber heat;31
r.sup.1 lower;1
semiconduct layer;2
electrophotograph element compris;3
alkoxi c.sub.1;1
polyisopren;40
compris major amount;171
novel nondiffus compound;3
nematod;1
roof support;514
orthoped cast;311
interrupt devic;115
combinatori weigh apparatu;196
irrig;169
laser caviti;2
steerabl;110
alarm function;29
output transduc;212
high antimicrobi activ;1
foodstuff chew;446
switch facil;26
ceram capacitor;2
low insert loss;201
outsol;311
respons call;26
substrat therebi;2
local oscil signal;72
catalyst composit;396
burglar alarm;29
alkyl r.sub.1;1
plated-through hole;438
engin knock detect;31
record apparatu compris;212
stitch machin;13
diazonium;3
nuclear reactor have;328
propuls devic compris;29
tank filler;31
pressur sensit label;403
fuel amount;31
solut silver;3
liquid crystal devic;390
seat frame;110
angina;176
halid develop;3
high silica;396
copolym;40
polyest resin composit;40
bath contain;45
acousto-opt modul;201
clutch hub;31
batteri termin;201
ink-jet;212
heart beat;1
total pore;396
dispers stabil;40
have neg;201
brake actuat;110
earth bore;467
photolithograph techniqu;2
sulfinyl sulfonyl bridg;1
extrus head;40
benzyl phenyl;1
substrat surfac;2
microbiolog;27
graphic charact;72
weld apparatu;100
mono- di-low;1
photocrosslink;3
coolant temperatur;31
tissu such;1
use medicin;1
water jacket;31
dye moieti;3
heat-develop color;3
smectic liquid;390
-c.sub.4 alkoxi;1
circuit tester;201
color cathod;72
transmiss belt;7
main thyristor;2
ga flow measur;311
jib;26
moir;330
game game;72
diseas;1
ccd array;72
horizont synchron;72
rear suspens;110
alkenyl carbon;82
quantiti fuel be;31
music perform;20
r.sup.3 r.sup.4 r.sup.5;1
olefin copolym;40
field plate;2
pal system;72
thermal anneal;2
unsatur dicarboxyl acid;40
asynchron;26
pixel data;72
raney;2
r.sub.4 c.sub.1;1
print machin have;212
electrophotographi;3
engin accessori;31
use anticonvuls muscl;1
arc weld;100
telephon answer;26
addit salt;1
loop taker;13
electrolysi water;45
phenyl halophenyl;1
rare earth oxid;2
alkyl r.sub.4;1
input shaft;31
polyest yarn;40
game play;72
composit sheet;509
arylamino;1
solder;2
reactiv deriv;40
tape cartridg;72
halogen atom hydroxi;1
insul hous;201
optic bundl;201
aromat carbon;40
fault circuit interrupt;115
line printer;212
illumin lamp;112
tape cassett tape;72
mi;2
automat exposur control;72
vehicl have front;110
junction have;2
r.sup.5 r.sup.6;1
coin box;120
loudspeak system;26
interdigit;212
ion exchang group;45
optic isom;1
variabl gain;72
establish independ commun;26
remov toner;3
lubric composit contain;31
diaphragm pump;31
metal-to-met seal;232
test loop;26
articl such cigarett;446
sewag treatment plant;27
clutch posit;31
robot hand;108
photoresist;2
develop latent electrostat;3
display control;390
defrost control;31
naphtha;18
tissu compris;1
bead seat;40
incident;2
cathod materi;45
video signal repres;72
first insul film;2
x-ray imag intensifi;72
catalyst have;396
flue ga stream;31
first insul layer;2
pharmaceutically-accept;1
polym blend;40
intak pressur;31
ignit engin;31
control disk;72
styren copolym;40
divis multipl;26
lower alkylamino;1
semiconductor devic use;2
injector;31
four-wheel drive system;110
select electrod;549
carbam acid ester;70
optic head;72
light-sensit photograph;3
postag;28
major carrier;2
liquid filtrat;27
ignit key;31
latent electrostat imag;3
smoker;446
heat-develop color photograph;3
ga turbin engin;31
engin have air;31
pictur reproduc machin;72
lamp bulb;112
amount toner;3
intraven inject;1
cycloalkoxi;1
camera includ;72
pathogen;1
fuel inject pump;31
acryl acid methacryl;40
polyphenylen ether;40
satellit commun system;29
cam shaft;31
tune system;72
brush have;3
electrostat imag develop;3
spinal column;381
grind;212
alkylamino group;1
ethylen content;40
suppli quantiti;31
imag pick-up;2
engin oper;31
have front wheel;110
optic encod;72
scroll-typ;96
halogen c.sub.1 -c.sub.6;1
cryogen fluid;31
resist region;2
bit drill;328
video system;72
actual vehicl;31
scan frequenc;72
r.sup.3 hydrogen alkyl;1
downhol;328
tape cassett magnet;72
alkoxi alkoxycarbonyl;1
arithmet logic;121
feedstream;474
group formula str2;1
call parti;26
bath compris;45
imag optic;201
anti-skid brake;110
pyrimidyl;1
polyetherimid;40
liquefact process;41
ga desulfur;31
amorph silicon layer;2
ethylene/vinyl;40
flue ga heat;31
dimer isoamylen 2-methyl-2-buten;446
section paper machin;27
post-mix beverag;27
random number;628
engin lubric oil;31
layer photoconduct;3
phenol formaldehyd resin;576
electrodeposit coat;45
brush clean;3
substrat form;2
scan electron;201
bone growth;311
mold surfac;40
teletext;72
frequenc magnet field;78
motion pictur camera;72
transmiss data;26
gaseou fuel;31
ester thereof;1
puls arc weld;100
osmot pressur;27
natur gamma;328
imag process method;72
lesion;1
dopant materi;2
water cool tower;507
heat exchang hous;31
blood pressure-low;1
gate memori;2
have distal;355
compris piezoelectr;212
polyurethan foam have;40
coat liquid;366
line carbon-carbon singl;446
gaseou product combust;31
packer assembl;328
evanesc;201
karman vortex;356
recrystal temperatur;2
atom hydroxyl;1
reagent layer;27
phenylamino;1
machin tool machin;414
ink jet printer;212
nitrogen-contain heterocycl ring;1
arc furnac;100
nitrogen heterocycl;1
use coat;40
wrench have;201
.beta.-unsatur carboxyl acid;40
pneumat tire have;40
second mo;2
gaa fet;2
fifo;448
lower alkylthio;1
aluminosil zeolit;396
produc magnet record;72
high repetit rate;320
exhaust ga flow;31
instrument keyboard;20
electr heat unit;27
wood veneer;102
manufactur method;2
use augment;446
copolym ethylen;40
contain blow;40
measur magnet field;172
lamp light;112
plastic contain;487
fluid torqu convert;31
differenti gear;31
dentur;311
aromat tetracarboxyl acid;40
offset print machin;212
continu glass fiber;278
valuabl therapeut;1
bleach composit;446
prepar polymer;40
treat hypertens;1
heat collector;305
relax anxiolyt;1
engin combust chamber;31
uncorrect;72
r.sup.7;1
coat metal substrat;2
color ink;212
transfer ink;212
socket wrench;201
brush develop;3
head golf;311
thermoelectr;2
semiconductor compound;2
variabl focal length;201
proteinac materi;27
vane type;31
ground meat;27
viral;1
type heat;31
ischem;27
phenylthio;1
cylind lock;111
copi materi;3
borehol;328
proxim end;355
tobacco particl;446
record video;72
digit telephon;26
hydrogen atom hydroxi;1
signal analog-to-digit;72
composit sync;72
block insul materi;455
air turbin;31
composit compris same;40
beam antenna;29
emitter-bas;2
jet ink;212
relief valv;31
ring spin machin;131
coupl light;201
silicon substrat;2
electropl bath;45
thyristor;2
prism;201
liquid epoxi resin;40
transfer data;121
cook surfac;27
imag document;3
connect electr conductor;201
throat plate;13
lawn;169
gum chew tobacco;446
burner combust;31
carrier web;475
color imag;3
remain substitu;1
unwind direct;72
compris rhodium;40
valv bonnet;31
combust engin wherein;31
layer insul layer;2
propuls devic;29
suppli secondari air;31
print press ink;212
addit polymeriz;40
posit system;72
stimul phosphor;72
catalyt metal compon;40
rubber composit contain;40
televis transmiss;72
form resist;2
silver;3
synthes speech;26
type tape cassett;72
fri;27
subterranean viscou oil-contain;6
reel;72
altimet;29
anim feed apparatu;212
stator vane;317
earth format;328
anim includ;1
short circuit protect;2
port intern;31
dna molecul;27
featur vector;27
quinolin deriv;1
intersymbol interfer;426
combust burner;31
idler pulley;3
bodi implant;2
upstream throttl;31
substrat accord;2
intraven feed;1
control fuel inject;31
lithium anod;45
pyrrolidino;1
halogen atom alkyl;1
charge-coupl;72
carbon polym;40
extrem pressur;31
graph display;518
engin sever;31
clutch element;31
code word;72
densif aid;2
take-up spool;72
automat transmiss control;31
spiral wrap;96
cholester liquid;390
clutch hydraul;31
flow drill fluid;328
pressur sodium;112
polyfunct amin;40
unit fuel injector;31
have distal end;355
sweeper;3
larg scale integr;493
array photosensit;3
detect focu;201
silicid;2
shave apparatu;129
current collector;45
cathod sputter;2
magnet tape devic;72
adjac scan line;72
phenol resin;40
have planetari;31
7-posit;1
pixel locat;72
good film;3
print copi;3
cassett hous;72
heart;1
fuel pellet;328
label printer;212
clarifi;27
c.sub.1 -c.sub.4 alkoxi;1
screen print;212
comonom;40
neutron nuclear reactor;328
direct memori access;121
angl measur devic;198
belt construct compris;7
reproduc machin;72
phenyl group;1
repres hydrogen alkyl;1
acrylonitril polym;40
phenyl moieti;1
machin packag;348
start motor;31
moo.sub.3;222
such signal gener;26
weight epoxi;40
phenyl-low alkyl group;1
amino-protect group;1
copolym have;40
toe end;311
exhaust gase pass;31
polyamid;1
photographi system;72
print machin permit;212
specif bind assay;27
trailer;29
singl state;121
semiconductor devic such;2
pnp;2
gate gate;2
str1 wherein phenyl;1
disk such;72
-c.sub.3 alkyl;446
engin ga;31
antihistamin;1
write eras;2
number print;212
fabric soften composit;446
system printer;212
inject mold apparatu;40
electron organ;20
apparatu liquid;31
inject rate;31
heel seat;311
downhol motor;328
alkyl r.sup.2 hydrogen;1
vinyl chlorid;40
plural cylind;31
pipe connector;201
reduc valv;170
racquet;72
alloy powder;319
drill bit compris;328
imag form devic;3
bubbl devic;2
pressur measur devic;311
inspect system;72
gear shift;31
coaxial cabl;201
use polymer;40
dielectr bodi;2
conduct pattern;2
electron game;72
room temperatur vulcaniz;2
phrase;26
full wave rectifi;2
posit refract;201
exposur time;72
cigarett make;446
nr.sub.4;1
collect solar energi;305
radom;29
combust engin idl;31
ester acryl acid;40
magnet reproduc;72
sweeten;446
oxo group;1
third region;2
ethylene-vinyl acet copolym;40
chronic;1
brake system;110
ch.sub.2 .sub.n ch.sub.2;1
fuel composit contain;31
game includ;72
g/10;40
coal gasif process;474
televis monitor;72
collector transistor;2
wherein r.sub.3 hydrogen;1
electroluminesc;2
alkyl lower alkoxi;1
valv member be;31
radic str2;1
aqueou sulfur acid;265
pseudomona;27
oil separ;31
hydrogen acyloxi;1
optic fiber optic;201
r.sub.2 hydrogen methyl;1
eighteen carbon atom;40
chroma signal;72
memori system have;121
rankin;31
recognit system;26
test system;26
vehicl automat transmiss;31
messag be;26
devic semiconductor;2
mandibl;311
heat exchang coil;31
weapon system;29
-one;1
coor.sub.6;1
belt conveyor;14
enzym;27
arteri;1
more substitu;1
intramedullari;311
group posit refract;201
stimul puls;1
plural transceiv;26
cut disk;72
endotrach tube;311
digit imag;72
vehicl air;31
ignit spark;31
str1 wherein hal;174
superconduct coil;2
coupl nut;201
deplet layer;2
four-wheel drive vehicl;110
second imag;165
silicon coat;2
catalyt oxid;396
tire tread;40
automat clutch;31
miter;212
innermost part;72
rear axl;110
cross-countri ski;311
crane;26
disk pack;72
develop method;3
periton dialysi;355
olefin polym;40
horizont sync;72
monom mixtur;40
use novel catalyst;396
rotari electr;317
amorph silicon;2
transmit light beam;201
scan mirror;201
intak port;31
thermomet;37
superconduct wire;2
air/fuel mixtur be;31
ch.sub.2 ch.sub.2 ch.dbd.ch;1
semiconductor devic includ;2
focus devic;201
combust zone;31
microbi cell;27
local oscil;72
asphalten;396
microcomput devic;121
trailer hitch;29
seismic sourc;471
bit stream;2
chemotherapeut agent;144
graft polymer;40
-alkenyl c.sub.2;1
variabl magnif;201
alkyl cycloalkyl;1
shaft seal assembl;99
nickel base;464
step etch;2
vinyl aromat compound;40
atom mono-;90
dielectr substrat;2
burn fuel;31
chain saw;212
mine roof support;514
underli substrat;2
acryloyl;161
solid cathod;45
packet switch network;26
gasolin boil rang;312
manual transmiss;31
tape transport;72
alkyl alkoxyalkyl;1
reticl;201
condit object;201
current gain;2
coaxial transmiss line;207
devic solid state;2
trichloromethyl;1
time divis multiplex;26
copi paper sheet;3
cabl clamp;201
remot telephon;26
optic measur;202
alkoxi carbon atom;1
fuel economi;31
brushless;317
halogen c.sub.1-4;1
clutch cover;31
servo circuit;72
solid state relay;411
sens amplifi circuit;2
intraven solut;1
particular engin;31
wire-cut;112
cell cultur;27
digital-analog convert;307
metal flow;474
materi sewn;13
hair;446
rotari magnet head;72
embroideri machin;13
tuner;72
power-assist;110
liquid chromatograph;130
deplet mode;2
2-posit;1
dihydroxi compound;138
treatment wast;27
addit salt have;1
pharmacolog activ;1
fasten drive tool;109
mattress support;383
alkyl c.sub.1-4 alkoxi;1
lamp filament;112
intermedi use;1
lower rail;150
electrophotograph process;3
hit;311
vulcaniz silicon rubber;2
organolept use;446
chess;72
heat exchang relat;31
polymer catalyst;40
thresh;103
semiconduct;2
nitrogen sourc;27
assimil;27
amount compound have;1
spark-ignit;31
high-solid;40
pour spout;364
mo memori;2
heart surgeri;1
circuit board assembl;556
thrombosi;1
ferromagnet powder;72
field sens;586
photodiod;2
use plant;1
grind wheel;212
type video;72
clutch respons;31
harvest have;103
coat composit aqueou;40
virus;1
vulcan;40
spout;364
clone vector;27
region second conduct;2
coin handl;120
rumen;617
differenti amplifi;2
alkyl alkoxi;1
lamp method;112
looper;13
react carboxyl acid;12
roll element;68
cuff pressur;311
vlsi chip;2
phytotox;27
prevent engin;31
ttl logic;2
razor blade;129
r.sub.7 methyl;1
compress mold;40
toner suppli;3
chemic vapor deposit;2
transmiss speech;26
free-rad polymer;40
dielectr materi;2
c.sub.1 -c.sub.2;1
earth format surround;328
resin cure;40
friction disk;72
redund check;449
control intern;31
thermal printer;212
speech recognit system;26
imag pickup tube;72
film advanc;72
alkylthioalkyl;1
blood clot;422
error correct system;72
copolym film;40
hydrocarbon-contain;6
rang product;312
photopolymer initi;40
fiber-form polym;609
c.sub.1-8;1
inform record medium;72
molten solder;2
weav loom;13
boat trailer;29
composit dryer-ad;446
input scanner;72
surgic stapl instrument;1
high imped state;2
reel drive;72
thermoplast polymer;56
reduc sugar;27
phase induct motor;317
vehicl occup;110
coor.sub.6 no.sub.2;1
automat slack;31
line video;72
-c.sub.4 lower;1
wafer have;2
hydrogen c.sub.1 -c.sub.6;1
bobbin tube;13
cool water temperatur;31
dewat sludg;27
2-pyridyl;1
pressur pulsat;31
zeolit catalyst;396
radic phenyl;1
bingo;72
read data;72
vinyl aromat;40
main focu;72
valv have;31
hydrocrack catalyst;396
sensit semiconductor;2
electron timepiec electron;29
chloride-vinyl;72
radic lower;1
substrat semiconductor;2
engin coolant;31
ring r.sup.2;1
cleavag;3
monom be;40
servic brake;110
blood pressur measur;311
trimethylen propenylen;1
number engin;31
length code;560
intern combust;31
barbecu;27
station commun;26
engin have fuel;31
antibacteri;1
compris vinyl;40
boat have;29
carburetor variabl venturi;31
record disc;72
anim includ human;1
saw tabl;212
oscil vco;72
transistor compris;2
board connector;201
compris polyamid;1
radial tire;40
crosslink resin;40
electr distribut system;220
phenyl pyridyl;1
group vib;396
lamp power;112
imag reproduct;72
nand gate;2
cervic;419
radio system;26
ga sampl;55
offset print;212
heat engin;31
olefin alcohol;446
hydrogen c.sub.1-6;1
optic charact recognit;26
loop filter;72
