data block;184
alkylcarbonyloxi;6
privat branch;415
fabric process;3
x-ray powder;63
develop electrostat;24
input audio signal;272
ch.sub.2 .sub.m;6
engin accord;0
detect focu;316
wind magnet;184
laser beam scan;316
flat multiconductor cabl;316
algaa;3
heat exchang relat;0
armrest;127
len support;316
process imag signal;184
target weight;66
weapon barrel;62
metallurgi;3
digit televis;184
copper base alloy;586
disk track;184
loudspeak system;415
composit polyest;8
alkylcarbamoyl;6
belt lock;127
compressor compressor;0
stator;278
front suspens;127
zoom len;316
vehicl anti-skid;127
dryer;23
film semiconductor devic;3
spinal cord;10
synthet polyamid;8
sourc gate;3
tetrachlorid;240
osmosi;26
origin document;24
optic signal;316
latent imag;24
plural chip;3
resin composit compris;8
unsatur polymeriz;8
use magnet record;184
silicon gate;3
transistor base;3
ammonia synthesi ga;240
alkyl lower;6
n-type layer;3
shaver;10
systol blood;10
nitrogen-contain heterocycl group;6
energi gap;3
second bipolar;3
ethylene/vinyl acet;8
gener stator;278
plant growth regul;6
subsea;316
globulin;10
imag transfer;24
distort temperatur;8
thermoplast mould;8
grow singl;3
heat glass sheet;519
r.sup.d wherein r.sup.c;6
plural develop;24
pack densiti;3
thermoplast elastom;8
occult;244
x-ray imag intensifi;63
batten;0
form coupler;11
rear axl;127
use bodi panel;8
polish machin;3
die cast machin;26
alkyl ester acryl;8
silver halid binder;11
drill bit drill;62
spread spectrum;415
form heterocycl ring;6
acoust wave saw;135
video frame;184
other hydrogen c.sub.1;6
superheat;0
homopolym copolym;8
distil fuel;0
wheat;10
power plant have;331
electron donat;11
gto;3
coupl optic;316
flow measur;316
reductas;6
r.sup.1 r.sup.4;6
main magnet pole;278
shallow;3
cast plant;26
humanoid;127
clutch pressur;0
oil-in-wat emuls;252
deplet region;3
group phenyl;6
exchang element;0
feedback semiconductor;3
have valv seat;0
-c.sub.4 alkyl;6
alarm apparatu;415
track error;184
mold composit compris;8
horizont blank;184
electrolyt fuel cell;12
curabl coat;8
polyurethan polym;8
conduct support;24
capstan;184
engin lubric system;0
group aryloxi group;11
asn;10
aroma;23
impact resist;8
back emf;225
polyamid;8
conductor coaxial;316
air-fuel ratio mixtur;0
epitheli cell;510
convent televis;184
group alkoxycarbonyl group;6
posit engin;0
copier apparatu;24
wet-process;464
malign cell;10
central station;415
disord such;6
m.sub.n;116
type fluid displac;0
fiber membran;26
gener combust;0
carbon atom heterocycl;6
golf club swing;73
measur machin;353
electro-acoust transduc;284
engin auxiliari;0
field gradient;63
satur heterocycl;6
endoscop have;184
planetari;0
nmr imag apparatu;63
rare ga;214
cool heat;0
rank coal;557
-c.sub.6 alkoxi c.sub.1;6
have kauri-butanol valu;24
display element;300
scroll type;0
air-fuel mixtur;0
radio system;415
melamin;8
non-magnet;184
loop pll;184
naphthylen;68
test vector;10
wire brush;24
ethylenedioxi;6
copolym vinyliden fluorid;8
photograph properti;11
halid crystal;11
topcoat;3
lath;10
devic magnet record;3
linol;327
discharg lamp;214
scatter light;316
hair cut;23
graphic display system;184
select herbicid;6
scalp;23
print head have;24
si.sub.3 n.sub.4;240
connector shell;316
oxid silicon;3
heat-develop light-sensit;11
tape apparatu;184
display devic compris;300
such liquid crystal;300
lung;10
tubular filter;26
imag read;184
acceler pedal;0
parabol reflector;415
stator hous;278
non-steroid;10
group benzyl group;6
unsubstitut phenyl;6
engin output shaft;0
monoclon;10
clot;556
sacrifici anod;3
recharg batteri;24
i/o devic;5
includ perfum;23
ore.;26
alkyl amino;6
deflect electron;184
c.sub.1-4 alkoxi c.sub.1-4;6
stator wind;278
main combust;0
incandesc filament;214
roller ink;24
bleach composit;11
eprom;3
first len group;316
toy compris;127
throttl valv;0
power second;316
telephon central;415
bar code reader;24
charg pump circuit;3
exposur control system;184
r.sup.3 hydrogen halogen;6
transistor high;3
headlight;214
analyt method;10
disc clutch;0
metal seal ring;384
secondari air;0
thermal printhead;24
main reflector;415
liquid epoxi resin;8
cosmet powder;23
o.sub.3 molar ratio;240
indoor heat;0
copolym terpolym;8
dental treatment;10
coaxial transmiss line;316
reproduct machin;184
water ski;73
single-mod fiber;316
output optic;316
hydrocarbon convers reaction;240
transistor second;3
ala;10
di-substitut;6
satur magnet;184
burner flame;0
closur have;340
optic fiber;316
such solder;3
plant nutrient;10
electron fuel;0
display apparatu display;184
color correct;184
asp;10
6-member heterocycl;6
tumor necrosi factor;10
insul displac contact;316
record magnet head;184
ingot mold;26
film rewind;184
transmit optic;316
polym use;8
biolog tissu;10
grinder;135
wherein r.sub.4;6
transistor power;3
magnet develop;24
mold synthet;421
grind process;135
camera use;184
comput tomographi;63
etch silicon;3
valv needl;0
order mode;387
r.sup.2 hydrogen;6
electron beam apparatu;184
organ tissu;10
mode reject;3
len drive;316
melt flow;8
type fish reel;184
automat gain control;185
prepolym have;8
glasswar;452
copi make;24
element contain;11
regul power;71
monopuls;415
accept organ;6
core/shel;11
compact fluoresc lamp;214
fiber optic sensor;316
electrochem devic;12
ethyl methoxi ethoxi;6
d-type;3
method form color;11
type compressor have;0
burner ga;0
lamp be;214
control releas;10
electrochem cell compris;12
fuel control;0
styren resin;8
time base corrector;186
non-adjac ch.sub.2;6
aqueou ink;24
color compon signal;184
arsenid substrat;3
board assembl;316
alkoxyalkyl;6
bet surfac;184
plural color;184
initi combust;0
static magnet;63
substrat deposit;3
substrat bia;3
antenna beam;415
solder past;3
electrograph develop;24
thereon silver;11
cash regist;415
store charg;3
-alkenyl c.sub.3;6
liquid electrostat;28
electrograph;24
second bit;3
complex thereof;6
other engin;0
inhal devic;10
have silicon;3
port memori;105
brake fluid pressur;127
torch;585
programm logic devic;3
nitrogen-contain heterocycl compound;6
conduct solid electrolyt;12
prepar copolymer;8
process silver halid;11
electr motor control;278
regulatori;10
have bet;184
cyclohexane-1,3-dion;6
coder;415
vinyl aromat monom;8
or.sup.4;6
liquid chromatograph;63
group c.sub.1 -c.sub.6;6
exchang fluid;0
cvd apparatu;3
memori control;5
take-up spool;184
cyclopropan;6
alkyl halogen;6
photograph layer;11
telephon handset;415
clean apparatu apparatu;24
hydrophon;62
sprayabl high;8
vapor refriger;0
hermaphrodit;316
intern combust;0
video cassett;184
address memori locat;3
transfer charger;24
chees;10
gate metal;3
inject devic;0
retard agent;8
effect transduc;413
full duplex;415
connector panel;316
clutch drum;0
spot-typ disc;337
change-spe;0
incid light beam;316
nonfat;10
develop solut;11
ser thr;10
imag form;24
standard telephon;415
sheet mold;268
cereal grain;10
plural unit cell;3
fire detector;415
cleaner hose;24
bingo;184
compression wave;62
mobil home;415
fourth transistor;3
object imag;316
photosensit layer;24
slide fasten;73
light propag;316
treat heart;10
cycloalkyl alkenyl;6
arteri blood flow;10
combust;0
speed control circuit;278
solubl cation;143
nonvolatil memori;3
optic charact reader;601
puls echo;63
unsatur dicarboxyl acid;8
leadless chip;3
acryl methacryl monom;8
ion etch;3
amplifi input;3
combust engin accord;0
ammonium perchlor;533
piezoelectr materi;135
semiconductor laser have;3
methacryl acryl;8
charact font;24
transplant;10
contact bear;123
dental composit;10
nr.sup.c;6
activ semiconductor;3
upshift;0
variou diseas;10
backwash;26
low no.sub.x;0
chroma;184
stitch sew machin;73
fire order;0
beam enter;316
bone fractur;10
optic coupler;316
system data commun;415
explos deton;62
sputter system;3
nerv;10
word process system;455
turbofan;0
reform catalyst;95
irradi nuclear fuel;63
such credit;415
silicon carbon;3
use electrochem cell;12
i/o;5
organolept;23
hydrogen r.sup.4;6
emit electron beam;184
print head print;24
memori manag;109
video disk;184
line print;24
hapten;10
inform packet;415
percent boron;3
i/o control;5
polyest polym;8
n-channel devic;3
foundri sand;151
solder method;3
emuls layer support;11
aromat heterocycl;6
isopren;8
r.sub.1 c.sub.1;6
flapper;381
-c.sub.4 alkoxi halogen;6
quadrature-phas;184
tappet;0
so.sub.2 nr.sup.c r.sup.d;6
record medium have;184
r.sup. wherein;6
transistor respons;3
spectromet;63
vehicl speed;0
chromin subcarri;184
respect contact;316
result structur;3
compound gener formula;6
cylind block;0
transistor;3
variabl transmiss;0
devic photoelectr;3
surfac coil;63
latent cure;8
system optic system;316
fuel inject time;0
pharmaceutically-accept;6
other polym;8
clinker;240
non-tox salt;6
mixtur intern;0
combust engin engin;0
process wafer;3
brush brush;24
drive method;300
power connector;316
microorgan;10
combust effluent;0
anti-skid brake control;127
pressur modul;127
lan;415
geotherm;505
thermal print;24
control air-fuel ratio;0
control valv devic;127
conduct type;3
homogen magnet field;63
power amplifi;3
forc measur;424
shale;240
electron trip;229
white balanc;184
discharg fuel;0
planetari gear system;0
ignit devic;0
b.sub.2 o.sub.3;240
magnet reson nmr;63
semiconductor devic compris;3
copolym ethylen;8
exchang tube;0
divis multiplex;415
rotari print machin;24
revolut speed;0
inject type intern;0
laser gyroscop;87
photosensit layer compris;24
diazid;24
lcd;300
eyeglass;316
bodi panel area;8
fish hook;184
ointment;10
inject type;0
sputter apparatu;3
deplet layer;3
isol semiconductor;3
includ heat exchang;0
cao;240
water treatment;26
machin inject mold;8
ignit apparatu;0
have ignit;0
convers methanol;240
turbin control;0
fuel reservoir;0
wherein r.sup.5;6
stitch oper;73
inner joint member;420
dialer;415
triac;3
garment such;73
hair curl;23
burner control;0
posit electrod;12
ink-jet print;24
power suppli voltag;3
form apparatu imag;24
hydrogen aryl;6
use mobil;415
heteroaryl;6
film holder;63
stack paper sheet;42
cabl assembl;316
automat document;24
compris repeat unit;11
includ compressor;0
video scan;184
compound formula iii;6
lamp compris;214
binari imag;184
digit analog convert;181
guid wire;10
phenyl-low;6
gate field;3
heterostructur;3
ignit key;0
self-align bear;3
four-wheel;127
europium;192
propuls unit;0
type intern combust;0
ignit engin;0
steel strip;3
have ethylen content;8
product print plate;24
sheet thermoplast;528
copi apparatu electrostat;24
print surfac;24
tablet have;10
sialon;3
connector be;316
digit imag;184
nitrogen heterocycl;6
bale-form;141
missil launch;62
thermoplast mold;8
group r.sub.3;6
valv oper;0
second throttl;0
magnet storag;184
electrolyt member;12
k.sub.2;240
halid element;11
r.sub.2 hydrogen;6
engin cool system;0
electron circuit devic;3
breath mask;10
pump fuel inject;0
si-bond;3
antireflect;316
key telephon;415
alkyl c.sub.1 -c.sub.3;6
electrostat record apparatu;184
compressor have;0
angioplasti;10
spectrum commun;415
cancer patient;10
rang finder;316
display televis;184
game board game;184
tester apparatu;316
surfac hydroxyl;234
shift control;0
rotor pole;278
laser tube;3
contain impur;3
metal anod;12
engin bodi;0
templ;316
grind head;135
error correct code;184
record sheet compris;24
ceram substrat have;3
vehicl air condit;0
produc laser;343
control rod drive;212
mechan transmiss;0
anneal furnac;3
antituss;6
atom methoxi group;6
first oxid;372
cuvett;10
cord layer;229
fiber optic coupler;316
beacon;415
electrophotograph apparatu;24
c.sub.1-4 alkylthio;6
carboxaldehyd;23
cyan color;11
apparatu record;184
.dbd.n;6
read apparatu;184
ophthalm;316
air condition;0
use combat;6
abu;10
data transfer apparatu;184
flow electrolyt;12
fuel suppli control;0
cast machin;26
ring signal;415
fluid dispens system;10
tinctori;7
devic sew;73
fuel inlet;0
r.sub.9;6
spin machin have;73
image-form apparatu;11
balloon have;10
condens len;316
water-solubl dye;6
monom monom;8
solid catalyst compon;240
alkyl c.sub.1-4 alkoxi;6
electrophotograph develop;24
final read-out;10
system marin;0
same conduct type;3
imidazol deriv;6
array pixel;184
radio control;415
luminair;214
polyesteramid;8
n-termin;10
wherein hydrogen halogen;6
putter;73
virtual address;108
fluid filter;26
latent heat;24
electrochem process;12
shirt;73
vaniti;73
color televis signal;184
circuit interrupt;229
acryl acid ester;8
color balanc;11
rehabilit;73
gaa fet;3
aromat heterocycl radic;6
full-wav rectifi;290
ammunit;62
process semiconductor wafer;3
impervi backsheet;73
plant growth-regul;6
treatment system;26
tuner;184
piperazino;6
devic solid;184
thermoplast polyamid;8
reticl;3
stitch sew;73
sow;3
energi collector;31
outer conductor;316
form deposit;3
aspart;10
squish;0
ethylene/propylen;8
yellow magenta;11
semiconductor photoelectr;3
stator teeth;278
toothbrush;24
group ch.sub.2;6
roaster;135
kiln;240
video signal gener;184
antagonist;6
rang engin;0
convers element;3
dewar;0
pressur chemic;3
alloy layer;3
electr motor have;278
junction region;3
aminoplast;8
treat glass fiber;155
differenti puls;184
second metal;3
fiber coupler;316
dram cell;3
ignit;0
herp simplex;10
hydrocarbonac materi;240
substrat util;3
unsatur comonom;8
frequenc magnet;148
fluoresc light fixtur;214
ga turbin engin;0
type semiconductor devic;3
seismic streamer;62
coordin measur machin;353
group carbamoyl;6
len compris;316
athlet shoe;73
photosensit resin;24
print machin;24
intraocular;316
ferroelectr materi;300
channel length;3
alkylthio alkylsulfinyl alkylsulfonyl;6
dynamo-electr;501
polycrystallin silicon layer;3
other copolymeriz;8
wheel disk;184
-c.sub.7;6
assay;10
secondari combust chamber;0
thermoset resin composit;8
load rang;0
cabl termin;316
halogen oxid;131
superplast form;563
play surfac;184
r.sub.5;6
bodi tissu;10
game method;184
copolym block;8
alkynyl aryl;6
pulp process;26
anxieti;6
second light beam;316
tape record and/or;184
fruit juic;23
clock recoveri;184
alkyl alkanoyl;6
air breath;10
chew tobacco;23
transistor devic;3
a-si;3
terephthal acid;8
emit electron;184
cementiti composit;541
subsurfac format;62
latic;8
color form;11
r.sup.3 hydrogen atom;6
focal plane shutter;316
high-pressur discharg;214
imag plane;316
cell prolifer;429
group r.sub.7;6
paper path;24
data rate;184
diffus impur;3
scan optic;316
torqu detect;127
wheel support;127
composit sheet;529
cook oil;10
electrolyt plate;12
bovin;10
ingredi compound formula;6
electr switch have;229
control phytopathogen;6
transmit digit;136
garment;73
halo trifluoromethyl;6
sulfur so.sub.2;6
use graphic;184
engin crankshaft;0
multilay film;8
ultraviolet curabl;8
male coupl;570
heat distort;8
shift key;184
imag apparatu;63
bale press;141
reactiv dye;160
door hing;127
secondari electron emiss;184
collector system;31
mask align;3
skim;10
reciproc engin;0
media magnet;184
rod make;23
chip carrier;3
conveyor system;127
thin film form;3
non-volatil storag;3
conduct layer;3
engin reciproc;0
fuel air;0
longitudin mode;3
optic waveguid;3
high data rate;184
includ transistor;3
heat exchang;0
.beta.-unsatur carboxyl;8
valv check;0
exhaust system;0
track servo system;184
asymmetr carbon;300
emuls layer compris;11
distanc measur apparatu;316
cyanur;326
field effect transistor;3
acicular;184
televis signal process;184
type connector;316
compris optic;316
antithrombot;6
ga recircul system;0
electrolyt process;12
satellit signal;415
condit engin;0
connector electr;316
cigarett make machin;23
insul gate field;3
connector have;316
lenticular;316
induc eddi current;2
high index;316
secur system;415
hydrogen alkyl alkenyl;6
connector such;316
pnp transistor;3
fluid administr;10
air condit apparatu;0
control machin;135
pbo;240
fluid dispens;10
type fuel;0
packet contain;415
diagnosi;10
ferment;10
electrod contact;12
multicylind;0
fet switch;3
brush member;24
green sheet;3
rotari head;184
cruis control;0
polycarbon;8
frequenc divid;184
screen cathod ray;184
hall effect transduc;413
blend contain;8
o.sub.3 sio.sub.2;240
jet print;24
second hing member;126
intersymbol interfer;425
percent molybdenum;3
cylind bore;0
decod system;184
electron microscop;316
exercis apparatu exercis;73
