electrolysi water;28
p-xylen;184
ignit signal gener;1
five- six-memb heterocycl;7
print plate have;11
alkyl alkoxyalkyl;7
sill;49
retriev pertin data;565
fill machin;305
polyest resin contain;184
photoelectrochem cell;5
front jaw;18
nuclear reactor fuel;70
fcc;279
spread spectrum;565
heat apparatu have;1
such coffe;70
twine;38
circuit delay;2
liquor contain;268
wheel cylind;15
wide field view;11
light measur;11
three-phas electr;158
mixtur suppli devic;1
pyrrol;7
flow measur apparatu;103
gate bia;5
furyl;7
prosthet heart;103
non-tox salt;7
have sole;18
carbonyl compon;60
ga turbin system;1
compris zeolit;279
averag pore diamet;279
mixtur intern;1
lower valv;526
layer photoresist;5
bed frame;70
pipe joint;17
silicon solar;5
singl bit;103
electrolyt have;28
have intak;1
magnet head assembl;2
fish;2
glass sheet;406
languag instruct;450
print method;153
dentur;288
full throttl;1
digit televis signal;2
camera releas;11
lamp load;3
non-volatil;5
shoulder strap;18
christma tree;58
polyest compris;184
video field;2
compris anod;28
refriger heat;27
fiber-form;184
sensit dye;11
passiv layer;5
sio.sub.2 al.sub.2 o.sub.3;279
ladder;4
cigarett pack;461
secondari combust air;1
accept program;103
voic;565
torsion vibrat;1
viscosifi;539
wast heat boiler;1
atom c.sub.1;7
bobbin case;18
reflect layer;5
annular valv;1
common optic axi;11
jewelri;88
cord fabric;21
moor system;15
beam lithographi;2
video signal video;2
lamp filament;3
speech signal;565
low resist path;5
conductor engag;584
film plane;11
case packer;70
solid coat composit;184
electrostat copi apparatu;11
call processor;565
compressor oper;27
cotton gin;344
spectroscopi method;271
vibrat sensor;1
primari heat exchang;27
percent iron;5
have input shaft;1
sprinkler head;149
motor current;158
crop protect;173
plastic articl;133
mobil crane;565
alkyl phenyl;7
optic axi;11
grass;149
conveyor have;427
amount compound have;60
electron fuel;1
synthet polyamid;7
engin air-fuel;1
exposur mode;11
fluoresc lamp;3
heart;103
filament lamp;3
cadmium tellurid;407
safeti belt retractor;15
print apparatu compris;153
thermocoupl;5
tire wheel;21
pressur regul;1
semiconductor devic semiconductor;5
fire alarm system;21
tire have;21
phase center;41
form polycrystallin;5
monom have;184
second current sourc;5
project devic;11
ink jet record;153
ringer;565
curabl coat;184
ethylenedioxi;7
tast foodstuff;461
microprogram control;95
polyest;184
-alkylthio;7
layer surfac;5
methoxi;7
phenyl carboxyl;7
pulp;38
vinyl compound;184
ethylene/vinyl;184
plough;2
fungal;38
wind energi convers;1
primari combust;1
octan gasolin;60
machin stator;158
input current;5
trifluoromethyl group;7
mono- di-substitut;7
second optic fiber;11
time slot;565
r.sub.2 c.sub.1 -c.sub.4;7
schottki diod;5
low octan;60
charact print;153
primari hydroxyl group;184
magneto;1
metal stream;133
produc silicon;5
tyr;38
incid solar;27
mixtur fuel;1
lock-up;1
electromagnet fuel;1
alkoxi carbonyl;7
conduct type;5
plural cylind;1
fuel inject time;1
transpar conduct film;5
-alkoxi c.sub.1 -c.sub.4;7
use solar energi;27
carboxyl acid monom;184
be iron;5
enzym substrat;38
vapor compress refriger;27
tuft machin have;18
wave structur;542
warp-knit;18
patti;38
resin cure;184
energi collector have;27
radiat imag;103
control video;2
carbon atom r.sub.6;7
pyrotechn charg;1
heat pump apparatu;27
stalk;38
parallel light beam;11
thermoplast elastomer;184
irradi nuclear fuel;70
windshield wiper;584
impart materi;461
styren resin;184
effect transistor have;5
camera have automat;11
revers osmosi membran;103
hydroxi alkoxi;7
photograph oper;11
imag transfer;11
rhodium catalyst;184
reactiv ion;5
photograph apparatu;11
drill mud;70
thereof pharmaceut;7
same conduct;5
differenti output;5
tube color;2
fals twist apparatu;99
elev car;565
compressor includ;27
zeolit have;279
heat sink;5
coil wind machin;18
tread have;21
auxiliari thyristor;5
effluent ga stream;384
develop imag;11
breakdown;5
immunogen;38
video processor;2
dihydr;184
r.sub.7;7
camera control;11
stove have;1
naphthyl group;7
paperboard contain;100
ion beam;5
condens refriger;27
multimetal catalyt composit;60
optic memori system;5
plural mold;133
polym melt;5
len support;11
floccul agent;38
ga desulfur;279
have perman magnet;158
air cleaner air;1
heterocycl ring system;7
induct air;1
cart have;149
phenol hydroxyl group;270
hair;461
imag pickup;2
facil area;565
nr.sub.4;7
use anti-inflammatori;7
hair roller;461
win;2
type heat;27
cmo devic;5
have throttl;1
fix toner imag;11
tetrafluoroethylen polym;184
semiconductor power;5
herein combin;60
cutter drum;313
flow blood;103
time fuel inject;1
ratio control devic;1
number print;153
head core;2
motorcycl engin;1
imag pickup element;2
coal liquefact process;279
lamp;3
die cast machin;133
ski compris;18
hydrocarbon monom;184
reel rotat;2
synthesi ga fuel;133
pharmaceut use;7
picture-tak;11
element semiconductor;5
spark gap;1
radic polymer;184
compound formula str2;7
tandem master cylind;15
pave materi;585
staphylococcu;38
briquet;279
or.sup.5;7
devic packag;5
systol;103
conduct silicon;5
spark plug;1
copi sheet;11
function engin;1
mass flow;1
burner assembl;1
toilet;38
float chamber;1
addit copolym;184
monom be;184
floral;461
r.sup.3 hydrogen;7
ammonium nitrat;140
smoke composit;461
natur tobacco;461
credit card;100
clutch control;1
beam index color;2
valv flow;1
salt hydrat;7
unsatur polyest;184
video disk;2
vehicl bodi;15
initi polymer;184
r.sub.5 r.sub.6;7
heat-sensit;11
electromagnet fuel injector;1
rotari brush;11
halid emuls layer;11
synchron signal gener;2
reliabl electr connect;385
impact wrench;584
domest hot;131
anterior surfac;11
toner suppli;11
toast;38
photograph len;11
unit alu;95
automat frequenc control;232
signal pickup devic;2
turbin compressor;27
alkoxi carbon atom;7
photometri;11
organoaluminum;184
radic diazo;7
inject pump fuel;1
glycidyl methacryl;184
butadien isopren;184
transform primari;3
cathet;103
suppli control system;1
posit system;2
headlight;3
supplementari air;1
introduc fuel;1
shop cart;149
substrat metal;5
dielectr isol;5
silver precipit;11
heat apparatu compris;1
low load condit;1
pressur sensor pressur;1
anhydrid copolym;184
ski pole;18
froth;70
insul layer form;5
water sprinkler;149
trimer catalyst;184
alkoxi haloalkyl;7
irrig apparatu;149
form junction;5
weft thread;18
ratio control system;1
integr circuit devic;5
ga flow measur;1
cassett have;2
substrat region;5
flotat tank;70
inject puls;1
oil pan;1
high resolv;455
chromogen materi;38
electr switch assembl;584
ticl.sub.4;184
two-strok intern;1
power transistor;5
anod such;28
rotari mower;149
r.sup.2 hydrogen c.sub.1;7
second contact;584
photoconduct;11
singl crystal silicon;5
result structur;5
potato;38
presenc polymer;184
nervou;7
convert carbo-metal;279
fabric condit;82
molten coat;5
residu monom;184
n.sup.+;5
manganes dioxid;28
ring contain;7
plow;38
roof open;584
control messag;565
expans valv;27
azo pigment;7
scan mirror;11
sampl liquid;38
electron gun have;2
chill cast;27
system refriger;27
free piston stirl;1
phenyl phenyl;7
low insert;584
have primari wind;3
blast cap;1
sar;41
first valv member;1
air-fuel;1
7-member heterocycl;7
head support;2
esophag;210
elastom have;184
sewag;38
weight monom;184
local oscil frequenc;2
deflect electrod;153
receiv messag;565
monoval hydrocarbon radic;7
wind mechan;11
polym copolym have;184
electrophotograph copi machin;11
oil sump;1
light devic;3
layer substrat;5
record surfac;2
rotari vane;27
flow rate measur;103
heel holder;18
compressor compris;27
semiconductor field;5
plastic contain;295
cyclopropanecarboxyl;7
sugar solut;38
spar;1
drug contain;7
compris first len;11
anti-skid;15
electr contact switch;398
doubl crucibl;5
r.sub.6 c.sub.1;7
track rail;565
react polyisocyan;184
bender;153
fiber core;11
minor loop;5
imag member;11
carbon solut;461
alarm switch;21
motor control devic;158
low engin;1
motion pictur film;11
hopper car;32
pyridyl;7
ski bind have;18
rod holder;2
side flap;100
lamp envelop;3
cam ring;1
c.sub.1 -c.sub.3 lower;461
liquid filtrat;38
second friction;1
audibl alarm;21
rear project;11
dielectr materi such;5
first resistor;5
computer-command engin;1
bit stream;2
digit data commun;565
turbin runner;1
calip;18
diamin have;184
other r.sub.1;461
capacit diod;5
secam;2
black have;156
compressor lubric;27
rod-lik articl;461
trap anim;2
composit coat composit;184
catalyst regener;279
alkyl str2;7
prepar carboxyl acid;65
c.sub.1 -c.sub.3 alkoxi;7
fuel inject type;1
sweeten agent;461
torqu transmiss;1
auto-ignit;1
current motor;158
photocathod;288
low output imped;5
deflect electron;2
manufactur electr;285
group r.sub.5;7
provid combust;1
5-posit;7
combust coal;1
strain relief;584
tape cassett have;2
reson signal;70
devic dispens;50
unreel;2
toy;2
tire case;21
and/or on-off;1
flyback puls;2
mask structur;5
combust liquid;1
filter bag;1
decod circuit;5
wherein r.sub.2 hydrogen;7
surfac silicon;5
tire sidewal;21
ultrason imag;41
ladder rung;4
packer;70
oxo group;7
nerv stimul;103
develop solut;11
compris polyolefin;184
circuit devic;5
make semiconductor devic;5
junction region;5
produc optic fiber;11
helicopt;1
feed coal;279
side wall panel;100
first word;93
pivot irrig;149
echo signal;41
antisera;38
first distil;76
ray pictur;2
carrier particl;11
focu control;11
wherein oxygen;7
microscop compris;11
music instrument such;4
postag meter;284
smoke articl;461
-c.sub.6 alkyl;7
alarm;21
transform core;3
first reaction zone;174
filter array;11
crystal composit contain;28
plasma display panel;28
melamin;184
ground meat;38
block copolym;184
solid-st color imag;11
differenti pair;5
brake shoe;18
oppos piston;1
nitro trifluoromethyl;7
polym have recur;184
surfac dielectr;5
latex contain;184
run condit;1
tumor;38
magnet brush;11
vinyliden fluorid;184
dielectr bodi;5
regener catalyst;279
trench;539
air condit devic;27
collector transistor;5
chain transfer;184
asphalt pavement;585
control system engin;1
electrolyt;28
tobacco perfum;461
etch process;5
magnet rotor;158
len focus;11
deriv novel;7
heel portion;18
equival nitrogen crosslink;184
piston stirl;1
region semiconductor substrat;5
track-typ;151
such credit;100
radiat curabl;184
multimetal catalyst amount;60
mold articl;133
lubric oil contain;1
coat metal substrat;5
olefin contain;184
water nuclear reactor;70
antiskid;15
plural game;2
shirt;18
serum sampl;38
main scan;11
pleochroic dye;28
-3-;7
phenoxi resin;7
step motor have;158
inject well;539
ankl joint;18
heat exchang fin;27
photograph film strip;11
second conveyor;427
str2 r.sup.2;7
first crank;332
vacuum motor;1
stereoisom;7
electr fuse have;61
be hydrogen;7
-c.sub.4 -alkyl c.sub.1;7
fet gate;5
tape end;2
capacit pressur transduc;1
web wrap materi;461
televis signal process;2
gasif reactor;133
chair frame;15
streptococcu pyogen;38
proteinac materi;38
sash;27
monoval hydrocarbon group;7
head disk;2
timepiec have;21
grain dryer;461
analog convers;4
hydrocrack;279
refer oscil;21
fluoro;7
speech recognit;565
refriger have;27
transmiss motor;522
subterranean format;539
outboard motor;15
radiat sensit;5
pneumat radial;21
lamp ballast;3
clutch transmiss;1
latent heat vapor;11
heterocycl group contain;7
engin water;1
alkali metal sulfat;263
exposur control circuit;11
transform compris;3
form semiconductor;5
gate termin;5
tractor hitch;15
sew machin sew;18
tape transport;2
socket contact;584
process aid;184
intraven cathet;103
main valv seat;1
transom bracket;15
heat-seal film;184
josephson junction;5
etch;5
high temperatur reactor;433
devic optic;11
cyclopentadien;184
valv depend;1
foundri mold;112
second amplifi;5
variabl delay;2
establish electr;528
nuclear fuel pellet;70
lubric viscos;563
toothpast medicin;461
telephon network;565
typewrit have;153
phase lock;21
deriv process;7
major loop;5
backwash;38
high current effici;28
induct passag;1
compressor rotari;27
entir len;11
gas-blast switch;584
exercis machin;59
use mask;5
lamp util;3
result copolym;184
integr circuit have;5
second input signal;250
passiv seat belt;15
record light;11
urea-formaldehyd resin;530
yarn fals twist;99
crosslink function;184
roof structur;584
undelay;2
inject intern combust;1
brush contact;11
build drum;21
ion etch;5
dien;184
valv member have;1
hydrogen ch.sub.2;7
consist hydrogen chlorin;7
heteroaromat;7
tank heat exchang;27
glass frit;5
weight polyest;184
group dialkylamino;7
devic magnet record;5
ratio transmiss;1
thereof augment enhanc;461
cabl conductor;584
garment bag;18
solder layer;5
amino c.sub.1;7
improv engin;1
alkyl alkenyl cycloalkyl;7
refin molten;133
trigger alarm;21
gener util digit;103
sinter silicon;5
analyt apparatu;38
copolym be;184
audio alarm;21
venou;103
electromagnet relay electromagnet;584
fals alarm;21
machin grind;153
catalyt combust;1
cell line;38
demodul techniqu;565
bia magnet;191
color imag devic;11
string instrument;4
die have;184
optic brighten;461
amplifi power;5
crankshaft posit;1
absorb solar;27
polymer polyol;184
pal;2
multi-conductor;584
n.sub.4;5
liquid crystal cell;28
fuel-inject ignit time;1
ignit time intern;1
first outer layer;331
la.sub.2 o.sub.3;279
time capacitor;5
tissu such;38
pivot irrig system;149
suppli reel;2
low impur;5
seismic prospect;584
game board have;2
waterlin;15
free-oxygen contain;219
homo-;184
transfer toner imag;11
chew;461
dosag unit;7
beam exposur;2
horizont deflect;2
imag memori;2
non-aqu electrolyt;28
benzoyl group;7
digital-analog;126
semiconductor materi such;5
engin lubric system;1
first substrat;5
lead-acid storag;28
halophenyl;7
presenc blow;184
doppler frequenc;41
optic commun system;11
direct memori access;95
crank pin;1
tow vehicl;15
photosensit bodi;11
have clutch;1
intak vacuum;1
nand;5
compound activ;7
such sludg;38
use electrophotograph copi;11
graphic display;2
valv metal;28
front seat;339
geotherm heat;279
slow motion;2
metal belong;171
metal semiconductor;5
molecular siev;279
vinyl aromat compound;184
pipe end portion;17
road speed;1
chair chair;15
silicon bodi;5
solder joint;5
wireless;565
second transistor;5
composit compris such;7
magnet disk memori;2
cathod space;28
phosphosil glass;485
transduc array;153
reciproc engin;1
tinctori strength;8
print synthet;184
substrat insul layer;5
polymer activ;184
car truck;49
valv train;1
electrolysi;28
index refract;11
expans devic;27
dyeabl;5
clutch have;1
explor system;584
reciproc intern;1
collim light;11
deflect magnet;336
have neg;11
r.sup.9 hydrogen;7
magnet field sensor;229
key-oper lock;518
paper make;38
lower alkanoyloxi;7
tape recording/reproduc;2
cell cathod;28
carboxyl acid process;184
and/or reproduc apparatu;2
reel be;2
rotari piston;1
array solar;5
dioxid pigment;10
chain guid;87
catalyst consist;184
program perman;103
control ignit time;1
reproduc audio;2
video camera;2
r.sub.3 hydroxi;7
reproduc rotari;2
garment compris;18
methin;11
propuls devic includ;15
carbon polym;184
acid deriv;7
ferroelectr;5
charg system;103
sonar system;41
data encod;2
switch assembl;584
cellulos substrat;5
pyridinium;7
semiconductor switch element;5
compris liquid crystal;28
surgic stapl;38
lamp base;3
circuit semiconductor;5
burner tube;1
isophthal;184
magnet bubbl memori;5
nuclear reactor compris;70
intak air flow;1
intrus detect;21
frequenc divis;21
milk product;38
administr such;7
navig aid;41
latent imag bear;11
electron timepiec compris;21
contact have;584
spark time;1
axial flow rotari;51
ink applic;153
prosthesi have;38
phenyl wherein;7
recording/reproduc;2
vehicl door;15
semiconductor circuit;5
steer control;15
sodium lamp;3
connector modul;584
indan;461
ferment process;38
photovolta;5
thermoplast mold;184
light conduct;562
strength member;11
field magnet;158
handpiec have;288
gaseou fuel;1
fuel economi;1
tire vehicl;21
weight lift;59
fire weapon;41
silica-alumina;279
group ivb vib;184
rangefind;11
manufactur optic fiber;11
section paper;38
demultiplex;565
lock clutch;1
util solar energi;27
ink drop;153
catalyst process;184
scraper-chain;33
circuit protect;5
